Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,1
128.0,60,0,12,16,3
160.0,80,0,12,16,1
192.0,110,0,12,16,4
224.0,110,0,12,16,0
256.0,130,0,12,16,4
288.0,145,0,12,16,4
320.0,170,0,12,16,5
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,9
480.0,240,0,12,16,1
512.0,260,0,12,16,8
544.0,280,0,12,16,7
576.0,295,0,12,16,5
608.0,310,0,12,16,1
640.0,325,0,12,16,6
672.0,340,0,12,16,1
736.0,320,0,12,16,3
768.0,335,0,12,16,8
864.0,385,0,12,16,4
896.0,405,0,12,16,3
960.0,360,0,13,19,0
992.0,370,0,13,19,3
1024.0,390,0,13,19,4
1056.0,405,0,13,19,5
1088.0,425,0,13,19,2
1120.0,330,0,13,19,3
1184.0,360,0,13,19,0
1216.0,370,0,13,19,3
1248.0,370,0,13,19,7
1280.0,380,0,13,19,3
1312.0,410,0,13,19,3
1344.0,420,0,13,19,6
1376.0,430,0,13,19,1
1408.0,445,0,13,19,4
1472.0,470,0,13,19,4
1504.0,485,0,13,19,4
1536.0,510,4,13,19,7
1568.0,515,4,13,19,5
1664.0,555,12,13,19,3
1696.0,565,16,13,19,8
1728.0,585,16,13,16,8
1792.0,605,24,13,19,1
1856.0,635,28,13,19,7
1888.0,640,32,13,19,0
1920.0,660,36,13,19,6
1952.0,670,40,13,19,4
1984.0,685,40,13,19,1
2016.0,645,44,13,19,8
2048.0,665,48,13,19,2
2080.0,675,48,13,19,8
2112.0,690,52,13,19,2
2144.0,695,56,13,19,4
2176.0,720,60,13,19,4
2208.0,730,64,13,19,3
2240.0,735,64,13,19,3
2272.0,750,68,14,19,1
2304.0,775,72,14,19,6
2336.0,780,72,14,19,3
2368.0,785,76,14,19,8
2432.0,825,80,14,19,6
2464.0,835,84,14,19,4
2496.0,845,88,14,19,2
2528.0,760,92,14,19,8
2560.0,780,96,14,16,0
2592.0,790,96,14,16,4
2624.0,800,100,14,16,7
2656.0,815,104,14,16,6
2688.0,830,104,14,16,1
2752.0,855,112,14,19,6
2784.0,860,112,14,19,5
2816.0,880,116,14,19,1
2848.0,895,120,14,19,1
2880.0,855,124,14,19,8
2944.0,895,128,14,19,0
2976.0,895,132,14,19,8
3008.0,900,136,14,16,5
3072.0,945,140,14,19,6
3104.0,945,144,14,19,7
3136.0,960,144,15,19,5
3168.0,825,148,15,19,6
3200.0,835,152,15,19,6
3232.0,840,156,15,19,3
3296.0,875,160,15,19,8
3360.0,895,168,15,19,0
3392.0,915,168,15,19,2
3424.0,925,172,15,19,7
3456.0,945,176,15,19,1
3488.0,950,176,15,19,0
3552.0,980,184,15,19,4
3584.0,990,188,15,19,4
3616.0,995,192,15,19,4
3648.0,1020,192,15,19,3
3680.0,1035,196,15,19,2
3712.0,1045,200,15,19,6
3744.0,1060,200,15,19,8
3776.0,1065,204,15,19,2
3808.0,1085,208,15,19,6
3840.0,1095,208,15,19,5
3872.0,1115,212,15,19,0
3904.0,1120,216,15,19,8
3936.0,1140,220,15,19,1
3968.0,1145,224,15,19,3
4000.0,1165,224,15,19,6
4032.0,1175,228,15,19,7
4064.0,1195,232,15,19,7
4096.0,1195,232,15,19,7
4128.0,1215,236,15,19,8
4160.0,1225,240,15,16,9
4224.0,1250,244,15,19,2
4256.0,1270,248,15,19,0
4288.0,1275,252,15,19,3
4320.0,1290,256,15,19,0
4384.0,1320,260,15,19,5
4416.0,1325,264,15,19,3
4448.0,1345,264,15,19,4
4480.0,1365,268,15,19,4
4512.0,1370,272,15,19,0
4544.0,1385,272,15,19,0
4576.0,1405,276,15,19,5
4608.0,1410,280,15,19,5
4640.0,1420,284,15,19,7
4672.0,1445,288,15,19,4
4704.0,1455,288,15,19,2
4736.0,1460,292,15,19,7
4800.0,1495,296,15,19,3
4832.0,1505,300,15,19,8
4864.0,1510,304,15,16,2
4896.0,1530,304,15,16,0
4928.0,1545,308,15,16,1
4992.0,1570,316,15,19,8
5024.0,1585,320,15,16,9
5120.0,1625,328,15,19,3
5152.0,1630,328,15,19,2
5184.0,1645,332,15,19,3
5248.0,1675,336,15,19,8
5312.0,1705,344,15,19,7
5344.0,1715,348,15,19,2
5376.0,1725,352,15,19,7
5408.0,1735,352,15,19,6
5440.0,1710,331,15,19,8
5504.0,1730,335,15,19,6
5536.0,1740,339,15,19,5
5568.0,1760,343,15,19,4
5600.0,1765,343,15,19,8
5632.0,1780,347,15,19,4
5664.0,1800,351,15,19,4
5696.0,1810,355,15,19,7
5728.0,1820,359,15,19,3
