Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4640.0,930,63,15,16,4
4704.0,960,67,15,19,8
4768.0,990,67,15,19,4
4800.0,1005,71,15,19,7
4832.0,1020,71,15,19,4
4864.0,1030,71,15,19,0
4896.0,1045,75,15,19,7
4928.0,1055,75,15,19,5
4960.0,1080,79,15,19,8
4992.0,1090,79,15,16,5
5024.0,1105,79,15,16,8
5088.0,1135,83,15,19,8
5120.0,1150,83,15,19,3
5152.0,1155,87,15,19,5
5184.0,1185,87,15,19,2
5216.0,1200,87,15,19,3
5248.0,1205,91,15,19,1
5280.0,1220,91,15,19,7
5312.0,1240,95,15,19,4
5344.0,1250,95,15,19,1
5376.0,1210,95,15,19,3
5408.0,1230,99,15,19,4
5440.0,1255,99,15,19,1
5472.0,1255,99,15,19,2
5504.0,1270,103,15,19,7
5568.0,1310,103,15,19,8
5600.0,1320,107,15,19,0
5632.0,1330,107,16,19,8
5696.0,1360,111,16,19,8
5728.0,1380,111,16,16,8
5792.0,1410,115,16,19,6
5824.0,1425,115,16,19,3
5856.0,1435,119,16,19,7
5888.0,1450,119,16,19,0
5920.0,1460,119,16,19,8
5984.0,1500,123,16,19,3
6016.0,1510,127,16,19,8
6048.0,1535,127,16,16,8
6080.0,1550,127,16,19,2
6112.0,1555,131,16,19,7
6144.0,1580,131,16,19,8
6176.0,1595,131,16,19,0
6208.0,1610,135,16,19,6
6240.0,1625,135,16,19,2
6272.0,1640,135,16,19,6
6304.0,1655,139,16,19,6
6336.0,1615,114,16,19,3
6368.0,1645,118,16,19,4
6400.0,1660,118,16,19,2
6432.0,1670,118,16,19,4
6464.0,1680,122,16,19,1
6496.0,1700,122,16,19,8
6560.0,1740,126,16,19,5
6592.0,1750,126,16,19,0
6624.0,1765,126,16,19,8
6656.0,1785,130,16,16,4
6688.0,1805,130,16,16,5
6720.0,1815,134,16,16,8
6752.0,1820,134,16,16,9
6816.0,1460,138,16,19,8
6848.0,1475,138,16,16,6
6880.0,1480,138,16,16,7
6912.0,1510,142,16,16,3
6944.0,1840,142,16,16,2
6976.0,1860,142,16,16,1
7008.0,1865,146,16,16,6
7040.0,1890,146,16,16,5
7072.0,1910,150,16,16,6
7104.0,1915,150,16,16,8
7168.0,1950,154,16,22,3
7200.0,1965,154,16,22,3
7264.0,1995,158,16,19,8
7296.0,2010,158,16,22,7
7328.0,2025,158,16,22,1
7360.0,2035,162,16,22,7
7392.0,2060,162,16,22,8
7424.0,2065,166,16,19,4
7456.0,2090,166,16,19,8
7520.0,2120,170,16,22,5
7552.0,2125,170,16,22,1
7584.0,2150,170,16,22,0
7616.0,2160,178,16,22,8
7648.0,2175,178,16,19,1
7680.0,2140,178,16,19,3
7712.0,2155,186,16,19,1
7744.0,2170,186,16,19,1
7776.0,2135,194,16,19,7
7808.0,2160,194,16,19,1
7840.0,2165,194,16,19,4
7872.0,2175,202,16,19,3
7904.0,2205,202,16,19,6
7968.0,2220,210,17,19,6
8000.0,2245,210,17,19,1
8032.0,2260,210,17,19,8
8064.0,2275,218,17,16,8
8096.0,2290,218,17,16,5
8128.0,2305,226,17,16,5
8160.0,2325,226,17,16,7
8192.0,2335,226,18,16,6
8224.0,2360,234,18,16,5
8256.0,2360,234,18,16,5
8288.0,2380,234,18,16,4
8320.0,2400,242,18,16,4
8448.0,2470,250,18,19,8
8512.0,2500,258,18,22,1
8544.0,2525,258,18,22,6
8576.0,2540,266,18,22,3
8608.0,2550,266,18,22,6
8640.0,2570,266,18,22,6
8672.0,2585,274,18,22,1
8736.0,2615,274,18,19,2
8768.0,2645,282,18,19,5
8800.0,2650,282,18,19,4
8864.0,2680,290,18,19,6
8896.0,2705,290,18,19,0
8928.0,2720,298,18,19,4
8960.0,2735,298,18,19,2
8992.0,2755,298,18,19,5
9024.0,2775,306,18,19,8
9056.0,2785,306,18,22,1
9088.0,2805,306,18,22,8
9120.0,2815,314,18,19,8
9184.0,2855,322,18,22,3
9216.0,2875,322,18,22,3
9248.0,2885,322,18,22,4
9280.0,2900,326,18,22,8
9312.0,2925,330,18,19,2
9344.0,2940,330,18,19,8
9376.0,2950,338,18,16,9
9440.0,2595,338,18,22,2
9504.0,2610,342,18,19,3
9536.0,2645,346,18,19,3
9568.0,2660,346,18,19,2
9600.0,2670,346,18,19,3
9632.0,2685,350,18,19,4
9696.0,2725,350,18,19,5
9728.0,2730,354,18,19,4
9760.0,2765,354,18,19,8
9792.0,2775,354,18,16,4
9888.0,2825,362,18,19,4
9920.0,2835,362,18,19,7
9952.0,2860,362,18,19,8
10016.0,2895,366,18,22,5
10048.0,2905,366,18,22,8
10080.0,2925,370,18,22,7
10112.0,2935,370,18,22,8
10144.0,2955,370,18,19,5
10176.0,2985,374,18,19,1
10208.0,2990,374,18,19,8
10272.0,3025,378,18,22,8
10336.0,3055,382,18,19,3
10368.0,3075,382,18,19,2
10400.0,3095,382,18,19,8
10432.0,3105,386,18,16,1
10464.0,3125,386,18,16,0
10496.0,3130,386,18,16,2
10528.0,3160,390,18,16,5
10560.0,3180,390,18,16,7
10592.0,3195,394,18,16,6
10624.0,3205,394,18,16,1
10720.0,3260,398,18,19,0
10752.0,3270,398,18,19,8
10784.0,3300,402,18,16,5
10816.0,3305,402,18,16,8
10880.0,3350,406,18,22,7
10912.0,3360,406,18,22,6
10944.0,3375,410,18,22,1
10976.0,3390,410,18,22,7
11008.0,3415,410,18,22,3
11040.0,3420,414,18,22,1
11104.0,3460,414,18,19,5
11136.0,3475,418,18,19,2
11168.0,3495,418,18,19,2
11200.0,3515,418,18,19,2
11232.0,3520,422,18,19,2
11264.0,3545,422,18,19,6
11296.0,3560,426,18,19,8
11328.0,3580,426,18,22,7
11360.0,3485,401,18,22,5
11392.0,3520,405,18,22,5
11424.0,3530,405,18,22,0
11456.0,3540,405,18,22,8
11488.0,3560,409,18,19,6
11520.0,3580,409,18,19,3
11552.0,3590,409,18,19,2
11584.0,3605,413,18,19,8
11648.0,3650,417,18,22,5
11680.0,3655,417,18,22,7
11712.0,3685,417,18,22,8
11744.0,3690,421,18,19,1
11776.0,3710,421,18,19,8
11808.0,3735,421,18,16,0
11840.0,3750,425,18,16,2
11872.0,3760,425,18,16,5
11904.0,3630,425,18,16,6
11936.0,3650,429,18,16,3
11968.0,3585,429,18,16,3
12000.0,3600,433,18,16,8
12032.0,3630,433,18,16,5
12064.0,3640,433,18,16,6
12096.0,3650,437,18,16,5
12160.0,3690,437,18,19,4
12192.0,3710,441,18,19,1
12224.0,3720,441,18,19,3
12256.0,3740,441,18,19,7
12288.0,3745,445,18,19,2
12320.0,3765,445,18,19,8
12384.0,3805,449,18,22,1
12416.0,3815,449,18,22,8
12480.0,3850,453,18,19,6
12512.0,3870,453,18,19,8
12544.0,3875,457,18,19,2
12576.0,3900,457,18,19,3
12608.0,3920,457,18,19,3
12672.0,3950,461,18,19,8
12704.0,3965,465,18,16,8
12736.0,3990,465,18,19,1
12768.0,4000,465,18,19,5
12800.0,4015,469,18,19,6
12832.0,4035,469,18,19,1
12864.0,4055,469,18,19,6
12896.0,4065,473,18,19,2
12928.0,4085,473,18,19,8
13024.0,4145,477,18,19,4
13056.0,4155,481,18,19,7
13088.0,4170,481,18,19,2
13120.0,4185,481,18,19,2
13184.0,4225,485,18,19,8
13216.0,4240,485,18,16,2
13248.0,4255,489,18,16,6
13312.0,4290,489,18,19,4
13344.0,4310,493,18,19,5
13376.0,4325,493,18,19,5
13408.0,4340,497,18,19,6
13440.0,4355,497,18,19,1
