Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,6
64.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,7
160.0,75,0,12,16,8
192.0,110,0,12,16,3
224.0,110,0,12,16,3
256.0,55,0,12,16,8
320.0,90,0,12,19,4
352.0,90,0,12,19,3
384.0,120,0,12,19,3
416.0,135,0,12,19,5
448.0,145,0,12,19,5
480.0,155,0,12,19,0
512.0,175,0,12,19,4
608.0,220,0,12,19,3
640.0,230,0,12,19,2
672.0,245,0,12,19,4
704.0,265,0,12,19,0
736.0,270,0,12,19,4
768.0,280,0,12,19,4
800.0,305,0,12,19,8
832.0,315,4,12,16,0
864.0,325,8,12,16,0
896.0,340,8,12,16,1
928.0,360,12,12,16,3
960.0,370,16,12,16,2
992.0,280,16,12,16,3
1024.0,325,20,12,16,2
1056.0,315,24,12,16,0
1120.0,330,28,12,19,8
1184.0,360,36,12,19,2
1216.0,370,40,12,19,6
1248.0,390,40,12,19,4
1280.0,390,44,12,19,7
1312.0,410,48,12,19,8
1344.0,420,48,12,16,2
1376.0,335,52,12,16,4
1408.0,335,56,12,16,2
1440.0,360,56,12,16,2
1504.0,380,64,12,19,1
1536.0,385,68,12,19,8
1600.0,415,72,12,19,2
1632.0,430,76,12,19,0
1664.0,435,80,12,19,4
1696.0,460,80,12,19,8
1728.0,470,84,12,19,8
1760.0,475,88,12,19,1
1792.0,490,88,12,19,3
1824.0,510,92,12,19,5
1856.0,365,96,12,19,5
1888.0,375,100,12,19,5
1920.0,390,104,12,19,8
1984.0,405,108,12,19,0
2016.0,420,112,12,19,8
2048.0,440,112,12,16,2
2080.0,440,116,12,16,3
2144.0,390,120,12,19,2
2176.0,405,124,12,19,7
2208.0,410,128,12,19,7
2240.0,425,132,12,19,6
2272.0,430,136,12,19,5
2304.0,445,136,12,19,7
2336.0,460,140,12,19,1
2368.0,465,144,12,19,0
2400.0,475,144,12,19,8
2464.0,505,152,12,19,3
2496.0,505,152,12,19,4
2528.0,515,156,12,19,5
2560.0,385,160,12,19,7
2592.0,390,164,12,19,6
2624.0,395,168,12,19,0
2656.0,415,168,12,19,4
2688.0,420,172,12,19,2
2720.0,425,176,12,19,5
2752.0,435,176,12,19,0
2784.0,450,180,12,19,0
2816.0,455,184,12,19,3
2848.0,460,184,12,19,6
2880.0,485,188,12,19,2
2912.0,485,192,12,19,5
2944.0,490,196,12,19,3
2976.0,500,200,12,19,5
3008.0,515,200,12,19,1
3040.0,515,204,12,22,3
3072.0,525,208,12,22,0
3104.0,535,208,12,22,6
3136.0,545,212,12,22,7
3168.0,550,216,12,22,0
3200.0,565,216,12,22,5
3232.0,565,220,12,22,8
3264.0,575,224,12,16,3
3296.0,580,228,12,16,2
3328.0,595,232,12,16,5
3360.0,600,232,12,16,6
3392.0,610,236,12,16,8
3456.0,625,240,12,22,7
3488.0,635,244,12,22,2
3520.0,645,248,12,22,5
3552.0,655,248,12,22,2
3584.0,560,252,12,22,6
3616.0,565,256,12,22,3
3648.0,580,260,12,22,8
3680.0,585,260,12,22,2
3712.0,585,264,12,22,8
3776.0,605,268,12,19,6
3808.0,610,272,12,19,4
3840.0,615,276,12,19,3
3872.0,630,280,12,19,2
3904.0,640,280,12,19,4
3936.0,640,284,12,19,4
3968.0,655,288,12,19,1
4000.0,660,292,12,19,2
4032.0,665,292,12,19,6
4064.0,675,296,12,19,6
4128.0,640,279,12,19,2
4160.0,645,279,12,19,6
4192.0,665,283,12,19,4
4224.0,665,287,12,19,0
4256.0,670,287,12,19,2
4288.0,680,291,12,19,4
4320.0,695,295,12,19,4
4352.0,695,299,12,19,0
4384.0,695,303,12,19,2
4416.0,715,303,12,19,7
4448.0,725,307,12,19,0
4480.0,725,311,12,19,1
4512.0,740,311,12,19,4
4544.0,745,315,12,19,4
4576.0,750,319,12,19,1
4640.0,725,327,12,19,3
4672.0,730,327,12,19,4
4704.0,730,331,12,19,6
4736.0,745,335,12,19,8
4800.0,755,339,12,22,0
4832.0,770,343,12,22,6
4864.0,775,343,13,22,2
4896.0,780,347,13,22,2
4928.0,790,351,13,22,8
4960.0,800,351,13,19,2
4992.0,805,359,13,19,1
5024.0,820,359,13,19,1
5056.0,780,363,13,19,2
5088.0,785,367,13,19,2
5120.0,795,367,13,19,4
5152.0,800,371,13,19,7
5184.0,815,375,13,19,2
5248.0,830,383,13,19,6
5312.0,850,383,14,19,6
5344.0,860,391,14,19,7
5376.0,765,366,14,19,7
5440.0,695,349,14,19,0
5472.0,700,349,14,19,0
5504.0,715,357,14,19,8
5568.0,730,357,14,22,7
5600.0,650,340,14,22,5
5632.0,655,340,14,22,3
5664.0,660,340,14,22,2
5760.0,695,356,14,19,3
5792.0,705,356,14,19,3
5824.0,720,356,14,19,2
5856.0,735,364,14,19,4
5888.0,735,364,14,19,7
5920.0,745,364,14,19,3
5952.0,760,372,14,19,5
5984.0,775,372,14,19,2
6048.0,795,380,14,19,2
6080.0,800,380,14,19,1
6112.0,805,388,14,19,7
6144.0,820,388,14,19,3
6176.0,840,388,14,19,4
6208.0,840,396,14,19,6
6240.0,845,396,14,19,0
6272.0,865,396,14,19,7
6304.0,775,379,14,19,4
6336.0,780,379,14,19,3
6368.0,800,383,14,19,3
6400.0,805,387,14,19,3
6432.0,815,387,14,19,2
6464.0,830,395,14,19,1
6496.0,835,395,14,19,6
6528.0,840,395,14,19,3
6560.0,855,403,14,19,2
6592.0,875,403,14,19,0
6624.0,880,407,14,19,6
6656.0,885,411,14,19,7
6688.0,805,386,14,19,2
6752.0,820,394,14,19,6
6784.0,830,394,14,19,2
6816.0,850,402,14,19,8
6848.0,850,402,14,16,0
6880.0,860,406,14,16,0
6912.0,875,410,14,16,8
6976.0,895,414,14,22,5
7040.0,915,418,14,19,0
7072.0,925,422,14,19,2
7104.0,930,426,14,19,1
7136.0,950,430,14,19,8
7168.0,960,434,14,22,3
7200.0,970,434,14,22,3
7232.0,980,438,14,22,6
7264.0,985,442,14,22,4
7296.0,1010,442,14,22,1
7360.0,1015,450,14,19,2
7392.0,1030,458,14,19,5
7424.0,1040,458,14,19,5
7456.0,1045,462,14,19,2
7488.0,1055,470,14,19,8
7520.0,1065,474,14,19,5
7552.0,1080,478,14,19,7
7584.0,1080,482,14,19,3
7616.0,1085,486,14,19,0
7648.0,1100,490,14,19,0
7680.0,1115,494,14,19,3
7712.0,1120,498,14,19,1
7776.0,1140,506,14,19,5
7808.0,1150,510,14,19,8
7872.0,1155,522,14,22,8
7936.0,1185,530,14,19,0
7968.0,1185,534,14,19,3
8032.0,1210,542,14,19,8
8096.0,1220,554,14,22,6
8128.0,1240,554,14,22,7
8160.0,1245,558,14,22,2
8192.0,1250,566,14,22,2
8224.0,1260,570,14,22,6
8256.0,1280,578,14,22,3
8288.0,1280,578,14,22,3
8320.0,1295,582,14,22,4
8352.0,1295,590,14,22,0
8384.0,1310,590,14,22,6
8416.0,1320,594,14,22,1
8448.0,1325,602,14,22,3
8480.0,1330,606,14,22,0
8512.0,1340,614,14,22,7
8576.0,1350,622,14,19,4
8608.0,1355,630,14,19,8
8640.0,1375,634,14,16,7
8672.0,1380,638,14,16,8
8736.0,1390,650,14,22,8
8768.0,1400,658,14,22,5
8800.0,1405,662,14,22,2
8832.0,1420,666,14,22,5
8864.0,1420,674,14,22,8
8896.0,1430,678,14,19,5
8960.0,1445,690,14,19,3
8992.0,1445,694,14,19,5
9024.0,1460,698,14,19,0
9056.0,1470,706,14,19,7
9088.0,1475,706,14,19,2
9120.0,1480,714,14,19,5
9152.0,1490,718,14,19,1
9184.0,1495,722,14,19,7
9216.0,1505,730,14,19,0
9248.0,1515,734,14,19,0
9280.0,1520,738,14,19,3
9312.0,1530,746,14,19,2
9344.0,1535,750,14,19,1
9376.0,1545,758,14,19,2
9408.0,1555,762,14,19,1
9440.0,1560,766,14,19,8
9504.0,1575,778,14,22,2
9536.0,1580,782,14,22,5
9568.0,1590,790,14,22,4
9600.0,1595,794,14,22,6
9632.0,1605,802,14,22,0
9696.0,1620,810,14,19,3
9728.0,1620,818,14,19,2
9760.0,1635,822,14,19,7
9792.0,1650,826,14,19,6
9824.0,1650,834,14,19,0
9856.0,1655,838,14,19,8
9888.0,1665,846,14,19,0
9920.0,1675,850,14,19,4
9952.0,1675,854,14,19,8
9984.0,1690,862,14,16,9
10048.0,1705,870,14,22,1
10080.0,1710,878,14,22,3
10112.0,1715,882,14,22,3
10144.0,1725,886,14,22,7
10176.0,1740,890,14,22,6
10208.0,1740,894,14,22,2
10240.0,1745,902,14,22,1
10272.0,1760,906,14,22,1
10304.0,1715,910,14,22,7
10336.0,1715,918,14,22,5
10368.0,1725,922,14,22,5
10400.0,1740,926,14,22,5
10464.0,1745,938,14,19,8
10496.0,1755,946,14,16,5
10528.0,1770,950,14,16,1
10560.0,1775,954,15,16,6
10656.0,1800,970,15,19,4
10688.0,1810,978,15,19,2
10720.0,1815,982,15,19,0
10752.0,1830,990,15,19,7
10816.0,1845,998,15,19,2
10848.0,1850,1006,15,19,0
10880.0,1860,1010,15,19,1
10912.0,1870,1014,15,19,4
10944.0,1880,1022,15,19,0
10976.0,1890,1026,15,19,3
11008.0,1900,1034,15,19,3
11040.0,1910,1038,15,19,1
11072.0,1910,1042,15,19,8
11136.0,1935,1054,15,22,8
11168.0,1945,1058,15,22,5
11232.0,1960,1066,15,19,5
11264.0,1965,1074,15,19,7
11328.0,1985,1082,15,19,7
11360.0,1895,1065,15,19,3
11424.0,1915,1073,15,19,7
11456.0,1925,1081,15,19,8
11488.0,1925,1085,15,19,4
11520.0,1940,1093,15,19,1
11552.0,1950,1097,15,19,7
11584.0,1960,1101,15,19,7
11616.0,1865,1084,15,19,6
11648.0,1875,1088,15,19,8
11680.0,1880,1092,15,16,9
11744.0,1900,1104,15,22,3
11776.0,1910,1108,15,22,6
11808.0,1920,1116,15,22,3
11840.0,1930,1120,15,22,6
11872.0,1930,1128,15,22,8
11904.0,1950,1132,15,19,6
11936.0,1960,1136,15,19,4
12000.0,1970,1148,15,19,3
12032.0,1985,1152,15,19,1
12064.0,1990,1160,15,19,1
12096.0,1950,1164,15,19,4
12160.0,1970,1176,15,19,3
12192.0,1975,1180,15,19,3
12224.0,1980,1188,15,19,6
12256.0,1990,1188,15,19,5
12288.0,2010,1192,15,19,8
12352.0,2020,1204,16,22,4
12384.0,2025,1212,16,22,5
12416.0,2040,1216,16,22,3
12448.0,2050,1220,16,22,7
12480.0,2060,1228,16,22,5
12512.0,2065,1232,16,22,0
12544.0,2085,1236,16,22,0
12576.0,2090,1244,16,22,5
12640.0,2115,1256,16,19,8
12672.0,2125,1260,16,16,4
12704.0,2135,1264,16,16,7
12736.0,2135,1272,16,16,2
12768.0,2160,1276,16,16,1
12800.0,2160,1280,16,16,0
12832.0,2170,1288,16,16,4
12864.0,2180,1292,16,16,7
12896.0,2200,1300,16,16,4
12928.0,2205,1304,16,16,4
12960.0,2215,1308,16,16,1
12992.0,2215,1316,16,16,0
13024.0,2240,1320,16,16,0
13056.0,2250,1324,16,16,2
13088.0,2255,1332,16,16,8
13152.0,2280,1340,16,22,7
13184.0,2290,1348,16,22,6
13248.0,2305,1360,16,19,1
13312.0,2330,1364,16,19,2
13344.0,2330,1372,16,19,7
13376.0,2350,1376,16,19,6
13408.0,2365,1380,16,19,0
13440.0,2370,1388,16,19,6
