Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6784.0,1100,532,17,19,1
6816.0,1110,532,17,19,7
6848.0,1125,536,17,19,2
6880.0,1135,540,17,19,5
6912.0,1145,544,17,19,3
6944.0,1165,544,17,19,4
6976.0,1175,548,17,19,6
7008.0,1180,552,17,19,2
7072.0,1210,556,17,16,8
7136.0,1225,564,17,19,3
7168.0,1250,568,17,19,3
7200.0,1255,568,17,19,3
7296.0,1295,576,17,19,5
7328.0,1300,580,17,19,0
7360.0,1310,584,17,19,8
7392.0,1340,588,17,16,0
7424.0,1340,592,17,16,4
7456.0,1350,592,17,16,5
7520.0,1235,600,17,16,9
7584.0,1000,604,17,19,4
7616.0,1005,608,17,19,5
7648.0,1025,612,17,19,6
7680.0,1030,616,17,19,4
7712.0,1050,616,17,19,8
7744.0,1050,620,17,16,1
7808.0,1090,624,17,16,2
7840.0,1095,628,17,16,1
7904.0,1115,636,17,16,5
7936.0,1135,636,17,16,3
7968.0,1070,640,17,16,8
8000.0,1080,644,17,19,3
8032.0,1095,648,17,19,0
8064.0,1105,648,17,19,2
8096.0,1090,652,17,19,3
8128.0,1100,656,17,19,6
8160.0,1115,660,17,19,7
8192.0,1130,660,17,19,0
8224.0,1135,664,17,19,1
8256.0,1150,668,17,19,4
8288.0,1165,672,17,19,5
8320.0,1175,672,17,19,8
8384.0,1195,680,17,19,2
8416.0,1215,680,17,19,0
8448.0,1220,684,17,19,0
8480.0,1235,688,17,19,4
8512.0,1245,692,17,19,5
8544.0,1260,696,17,19,2
8608.0,1280,700,17,16,6
8640.0,1300,704,17,16,2
8672.0,1205,704,17,16,6
8768.0,1250,712,17,16,0
8832.0,1270,712,17,16,7
8864.0,1275,716,17,16,5
8896.0,1250,716,17,16,8
8928.0,1250,716,17,16,7
8960.0,1270,720,17,16,8
8992.0,1275,720,17,19,3
9024.0,1295,724,17,19,0
9056.0,1305,724,17,19,6
9088.0,1315,724,17,19,4
9120.0,1330,728,17,19,0
9152.0,1340,728,17,19,8
9184.0,1355,728,17,16,1
9216.0,1360,732,17,16,4
9280.0,1390,736,17,16,0
9344.0,1410,736,17,16,0
9376.0,1425,740,17,16,3
9440.0,1450,740,17,16,3
9472.0,1480,744,17,16,5
9504.0,1500,744,17,16,2
9536.0,1485,748,17,16,5
9568.0,1495,748,17,16,8
9600.0,1510,748,17,16,2
9632.0,1520,752,17,16,5
9664.0,1385,752,17,16,2
9696.0,1390,752,17,16,3
9728.0,1410,756,17,16,2
9760.0,1420,756,17,16,4
9792.0,1430,756,17,16,2
9824.0,1440,760,17,16,0
9856.0,1455,760,17,16,6
9888.0,1470,764,17,16,1
9920.0,1475,764,17,16,4
9952.0,1490,764,17,16,3
9984.0,1505,768,17,16,4
10016.0,1520,768,17,16,5
10048.0,1375,768,17,16,2
10080.0,1390,772,17,16,0
10112.0,1400,772,17,16,0
10144.0,1415,776,17,16,3
10176.0,1415,776,17,16,7
10208.0,1430,776,17,16,4
10240.0,1440,780,17,16,3
10272.0,1460,780,17,16,8
10304.0,1460,780,17,16,2
10336.0,1525,784,17,16,3
10368.0,1570,784,17,16,3
10400.0,1580,788,17,16,0
10432.0,1590,788,17,16,0
10464.0,1595,788,17,16,0
10496.0,1615,792,17,16,5
10528.0,1550,792,17,16,1
10560.0,1560,792,17,16,7
10592.0,1565,796,17,16,2
10624.0,1590,796,17,16,7
10656.0,1600,800,17,16,8
10688.0,1605,800,17,19,0
10720.0,1610,800,17,19,3
10752.0,1640,804,17,19,3
10784.0,1645,804,17,19,5
10816.0,1650,804,17,19,6
10848.0,1665,808,17,19,1
10880.0,1685,808,17,19,0
10912.0,1695,812,17,19,5
10944.0,1695,812,17,19,5
10976.0,1715,812,17,19,5
11008.0,1735,816,17,19,5
11072.0,1740,816,17,16,2
11104.0,1815,820,17,16,7
11136.0,1830,820,17,16,8
11264.0,1870,828,17,16,5
11296.0,1885,828,17,16,2
11328.0,1795,828,17,16,4
11360.0,1805,832,17,16,8
11392.0,1815,832,17,16,0
11424.0,1825,832,17,16,6
11456.0,1840,836,17,16,4
11488.0,1855,836,17,16,4
11520.0,1870,840,17,16,8
11552.0,1875,840,17,19,8
11584.0,1885,840,17,16,8
11616.0,1900,844,17,16,5
11648.0,1915,844,17,16,7
11680.0,1920,844,17,16,5
11712.0,1925,848,17,16,5
11744.0,1950,848,17,16,5
11776.0,1960,852,17,16,1
11808.0,1965,852,17,16,3
11840.0,1980,852,17,16,8
11872.0,1995,856,17,16,2
11904.0,1905,856,17,16,4
11936.0,1910,856,17,16,3
11968.0,1955,860,17,16,6
12000.0,1960,860,17,16,5
12032.0,1900,864,17,16,2
12064.0,1965,864,17,16,5
12128.0,1930,868,17,16,2
12160.0,1950,868,17,16,5
12192.0,1960,868,17,16,3
12224.0,2050,872,17,16,4
12256.0,2055,872,17,16,4
12288.0,2070,876,17,16,8
12320.0,2075,876,17,19,6
12352.0,2095,876,17,19,8
12448.0,2125,880,17,19,4
12480.0,2140,884,17,19,7
12512.0,2160,884,17,19,8
12544.0,2160,884,17,16,8
12576.0,2170,888,17,19,5
12608.0,2190,888,17,19,0
12640.0,2205,892,17,19,5
12672.0,2205,892,17,19,8
12704.0,2215,892,17,19,1
12736.0,2235,896,17,19,0
12768.0,2250,896,17,19,1
12800.0,2200,896,17,19,0
12864.0,2225,900,17,19,8
12896.0,2240,904,17,16,3
12928.0,2255,904,17,16,6
12960.0,2260,904,17,16,5
12992.0,2275,908,17,16,6
13056.0,2300,912,18,19,8
13088.0,2310,916,18,16,1
13120.0,2320,920,18,16,6
13184.0,2340,924,18,19,8
13216.0,2355,928,18,19,2
13248.0,2370,932,18,19,8
13280.0,2380,932,18,16,8
13312.0,2385,932,18,16,6
13344.0,2410,940,18,16,5
13376.0,2425,940,18,16,8
13408.0,2425,944,18,19,3
13440.0,2430,948,18,19,8
