Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
64.0,50,0,12,16,4
96.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,80,0,12,16,4
192.0,110,0,12,16,1
256.0,130,0,12,16,1
416.0,165,0,12,16,0
480.0,190,0,12,16,8
544.0,230,0,13,16,0
576.0,245,0,13,16,2
608.0,260,0,13,16,7
640.0,275,0,13,16,3
672.0,215,0,13,16,2
736.0,215,0,13,16,6
768.0,225,0,13,16,6
832.0,255,0,13,16,5
864.0,260,0,13,16,5
896.0,275,0,13,16,5
928.0,300,0,13,16,5
960.0,310,0,13,16,5
992.0,325,0,13,16,5
1024.0,335,0,13,16,3
1056.0,280,0,13,16,1
1088.0,300,0,13,19,3
1120.0,305,0,13,19,4
1152.0,320,0,13,19,4
1184.0,335,0,13,19,2
1216.0,355,0,13,19,4
1248.0,365,0,13,19,3
1280.0,370,0,13,19,3
1312.0,385,0,13,19,3
1344.0,410,0,13,19,0
1376.0,415,0,13,19,1
1408.0,425,0,13,19,0
1440.0,440,0,13,19,3
1472.0,460,0,13,19,1
1504.0,465,0,13,19,7
1536.0,485,0,13,19,5
1568.0,500,0,13,19,1
1600.0,515,0,13,19,1
1632.0,465,4,13,19,1
1664.0,435,4,13,19,1
1696.0,400,8,13,19,1
1728.0,365,12,13,19,0
1760.0,375,12,13,19,1
1792.0,340,16,13,19,1
1824.0,360,20,13,19,1
1856.0,370,20,13,19,5
1888.0,375,24,14,19,1
1952.0,410,32,14,19,7
1984.0,420,36,14,19,6
2016.0,440,36,14,19,6
2048.0,450,40,14,19,0
2080.0,470,44,14,19,6
2112.0,480,44,14,19,3
2144.0,500,48,15,19,6
2176.0,510,52,15,19,6
2208.0,530,56,15,19,5
2240.0,390,56,15,19,0
2272.0,400,60,15,19,2
2304.0,325,60,15,19,8
2368.0,350,64,15,19,3
2400.0,370,64,15,19,3
2432.0,385,68,16,19,3
2464.0,405,68,16,19,4
2496.0,410,68,16,19,3
2528.0,430,72,16,19,3
2560.0,450,72,16,19,3
2592.0,460,72,16,19,6
2656.0,495,76,16,19,1
2720.0,530,80,17,19,3
2752.0,545,80,17,19,7
2784.0,560,84,17,19,0
2816.0,580,84,17,19,0
2848.0,600,84,17,19,4
2880.0,620,88,17,19,0
2912.0,630,88,17,19,0
2944.0,660,88,17,19,1
2976.0,675,92,18,19,0
3008.0,690,92,18,19,1
3040.0,645,96,18,19,1
3136.0,655,100,18,19,0
3168.0,680,100,18,19,6
3328.0,780,108,19,19,7
3360.0,795,108,19,19,7
3392.0,810,112,19,19,0
3424.0,830,112,19,19,6
3456.0,800,87,19,19,1
3488.0,825,91,19,19,0
3520.0,835,91,19,19,6
3552.0,850,91,20,19,6
3584.0,885,95,20,19,0
3648.0,915,95,20,19,6
3680.0,930,99,20,19,6
3712.0,965,99,20,19,7
3744.0,975,103,20,19,8
3776.0,990,103,20,16,2
3808.0,1025,103,20,16,4
3840.0,1040,107,20,16,2
3872.0,1060,107,20,16,7
3904.0,1080,107,20,16,5
3936.0,955,111,20,16,4
3968.0,970,111,20,16,6
4000.0,990,111,20,16,7
4032.0,1020,115,20,16,6
4064.0,1040,115,20,16,5
4096.0,1055,119,20,16,6
4128.0,1080,119,20,16,1
4160.0,1090,119,20,16,0
4192.0,1120,123,20,16,0
4224.0,1130,123,20,16,2
4256.0,1155,123,20,16,2
4288.0,1070,127,20,16,2
4320.0,1095,127,20,16,4
4352.0,1115,127,20,16,0
4416.0,1150,131,20,19,8
4480.0,1185,135,20,19,4
4512.0,1210,135,20,19,3
4544.0,1220,139,20,19,8
4576.0,1250,139,20,16,4
4608.0,1255,139,20,16,7
4672.0,1305,143,20,19,6
4704.0,1325,143,20,19,2
4864.0,1410,151,20,19,8
4960.0,1470,155,20,19,6
4992.0,1485,159,20,19,6
5024.0,1510,159,20,19,3
5088.0,1540,163,20,19,6
5120.0,1570,163,20,19,4
5152.0,1580,167,20,19,5
5184.0,1600,167,20,19,7
