Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7424.0,2415,0,13,19,6
7456.0,2425,0,13,19,2
7488.0,2430,0,13,19,0
7520.0,2455,0,13,19,3
7552.0,2460,0,13,19,8
7616.0,2485,0,13,19,8
7648.0,2505,0,13,16,7
7680.0,2520,0,14,16,1
7712.0,2530,0,14,16,5
7744.0,2535,0,14,16,0
7840.0,2585,0,14,19,1
7936.0,2640,0,14,19,5
7968.0,2645,0,15,19,5
8064.0,2700,0,15,19,7
8096.0,2705,0,15,19,5
8128.0,2725,0,15,19,7
8160.0,2745,0,15,19,7
8192.0,2760,0,15,19,0
8224.0,2775,0,15,19,2
8256.0,2785,0,15,19,8
8320.0,2830,0,15,19,8
8352.0,2840,0,15,19,4
8384.0,2855,0,15,19,2
8416.0,2780,0,15,19,6
8448.0,2785,0,15,19,0
8480.0,2800,0,15,19,5
8512.0,2815,0,15,19,5
8544.0,2840,0,15,19,4
8576.0,2845,0,15,19,3
8608.0,2860,0,15,19,5
8640.0,2875,0,15,19,0
8672.0,2895,0,15,19,7
8704.0,2905,0,15,19,4
8736.0,2915,0,15,19,7
8768.0,2945,0,15,19,0
8800.0,2950,0,15,19,1
8832.0,2970,0,15,19,7
8864.0,2975,0,15,19,1
8896.0,2950,0,15,19,1
8928.0,2915,0,15,19,7
8960.0,2925,0,15,19,6
8992.0,2940,0,15,19,6
9024.0,2960,0,15,19,2
9120.0,3000,0,15,19,5
9216.0,3040,0,16,19,6
9248.0,3065,0,16,19,4
9280.0,3075,0,16,19,3
9312.0,3095,0,16,19,6
9344.0,3105,0,16,19,4
9376.0,3125,0,16,19,1
9408.0,3145,0,17,19,5
9440.0,3155,0,17,19,7
9472.0,3175,0,17,19,3
9504.0,3185,0,17,19,3
9536.0,3205,0,17,19,3
9568.0,3220,0,17,19,0
9600.0,3240,0,17,19,6
9696.0,3290,0,17,19,7
9728.0,3300,0,17,19,7
9760.0,3320,0,17,19,6
9792.0,3350,0,17,19,2
9824.0,3360,0,17,19,6
9856.0,3370,0,17,19,0
9888.0,3385,0,17,19,1
9920.0,3415,0,17,19,6
9952.0,3435,0,17,19,0
10016.0,3460,0,17,16,8
10080.0,3500,0,17,19,2
10112.0,3510,0,17,19,3
10144.0,3530,0,17,19,8
10176.0,3545,0,17,16,8
10208.0,3565,0,17,19,4
10240.0,3580,0,17,19,1
10272.0,3595,0,17,19,2
10304.0,3610,0,17,19,6
10336.0,3635,0,17,19,7
10368.0,3650,0,17,19,0
10400.0,3665,0,17,19,8
10464.0,3700,0,17,19,7
10496.0,3725,0,17,19,7
10528.0,3735,0,17,19,1
10560.0,3760,0,17,19,4
10592.0,3760,0,17,19,8
10624.0,3790,0,17,16,0
10656.0,3810,0,17,16,5
10688.0,3825,0,17,16,3
10720.0,3830,0,17,16,6
10752.0,3855,0,17,16,1
10784.0,3880,0,17,16,4
10816.0,3890,0,17,16,0
10848.0,3900,0,17,16,4
10880.0,3920,0,17,16,0
10912.0,3940,0,17,16,6
10944.0,3950,0,17,16,2
10976.0,3970,0,17,16,2
11008.0,3890,0,17,16,8
11072.0,3910,0,17,19,1
11104.0,3935,0,17,19,0
11136.0,3950,0,17,19,5
11168.0,3960,0,17,19,8
11200.0,3980,0,17,19,8
11232.0,3995,0,17,16,9
11328.0,4045,0,17,16,8
11392.0,4075,0,17,16,9
11456.0,3700,0,17,19,6
11488.0,3715,0,17,19,0
11520.0,3735,0,17,19,1
11552.0,3745,0,17,19,7
11584.0,3755,0,17,19,8
11616.0,3770,0,17,19,1
11648.0,3740,0,17,19,2
11680.0,3745,0,17,19,4
11712.0,3770,0,17,19,0
11744.0,3785,0,17,19,4
11776.0,3790,0,17,19,8
11808.0,3805,0,17,16,4
11840.0,3830,0,17,16,5
11872.0,3685,0,17,16,8
11904.0,3700,0,18,16,5
11968.0,3735,0,18,16,6
12000.0,3740,0,18,16,7
12032.0,3760,0,18,16,7
12064.0,3780,0,18,16,5
12096.0,3790,0,18,16,8
12160.0,3825,0,18,19,3
12192.0,3840,0,18,19,6
12224.0,3850,0,18,19,2
12256.0,3875,0,18,19,0
12288.0,3890,0,18,19,5
12320.0,3900,0,18,19,4
12384.0,3940,0,18,16,2
12416.0,3850,0,18,16,1
12448.0,3860,0,18,16,4
12480.0,3880,0,18,16,3
12512.0,3895,0,18,16,4
12544.0,3910,0,18,16,1
12576.0,3930,0,18,16,5
12608.0,3945,0,18,16,3
12672.0,3970,0,18,16,6
12736.0,4005,0,18,16,8
12768.0,4020,0,18,19,6
12800.0,4035,0,18,19,8
12864.0,4065,0,18,19,6
12896.0,4090,0,18,19,8
12928.0,4095,0,18,16,8
12960.0,4115,0,18,19,0
12992.0,4125,0,18,19,7
13024.0,4150,0,18,19,4
13056.0,4155,0,18,19,1
13088.0,4175,0,18,19,2
13120.0,4195,0,18,19,5
13184.0,4215,0,18,16,0
13216.0,4240,0,18,16,2
13248.0,4165,0,18,16,0
13280.0,4175,0,18,16,2
13312.0,4180,0,18,16,6
13344.0,4205,0,18,16,8
13376.0,4220,0,18,16,3
13408.0,4230,0,18,16,2
13440.0,4240,0,18,16,5
