Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,815,88,12,19,8
3424.0,835,88,12,19,6
3456.0,790,67,12,19,6
3488.0,805,67,12,19,0
3520.0,815,67,12,19,1
3552.0,825,71,12,19,2
3584.0,840,71,12,19,1
3616.0,845,71,12,19,7
3648.0,860,75,12,19,6
3680.0,865,75,12,19,5
3712.0,880,79,12,19,0
3744.0,900,79,12,19,1
3776.0,900,79,12,19,1
3808.0,865,83,12,19,6
3840.0,875,83,12,19,7
3936.0,805,62,12,19,5
3968.0,825,62,12,19,1
4000.0,830,66,12,19,5
4032.0,835,66,12,19,2
4064.0,860,70,13,19,2
4096.0,865,70,13,19,7
4128.0,875,70,13,19,5
4160.0,880,74,13,19,6
4192.0,905,74,13,19,0
4224.0,905,74,13,19,2
4288.0,940,78,13,16,8
4320.0,950,78,13,16,9
4384.0,970,82,13,19,4
4416.0,990,86,13,19,6
4448.0,1000,86,13,19,3
4512.0,1025,90,13,16,9
4576.0,645,90,13,19,3
4608.0,650,94,13,19,8
4640.0,665,94,13,16,2
4672.0,680,94,13,16,6
4704.0,685,98,13,16,4
4736.0,700,98,13,16,4
4768.0,705,102,13,16,0
4832.0,735,102,13,16,6
4864.0,740,106,13,16,8
4896.0,755,106,13,19,7
4928.0,760,106,13,19,0
4960.0,775,110,13,19,7
4992.0,685,85,13,19,5
5024.0,695,85,13,19,1
5056.0,715,89,13,19,1
5088.0,665,89,13,19,4
5120.0,675,93,13,19,1
5152.0,635,93,13,19,1
5184.0,605,93,13,19,1
5216.0,560,97,13,19,7
5248.0,570,97,13,19,5
5280.0,585,97,13,19,4
5312.0,595,101,13,19,5
5376.0,620,101,14,16,6
5408.0,625,105,14,16,2
5440.0,540,105,14,16,6
5472.0,550,109,14,16,2
5504.0,560,109,14,16,3
5536.0,600,109,14,16,5
5568.0,535,113,14,16,7
5600.0,555,113,15,16,8
5632.0,560,113,15,16,5
5664.0,575,117,15,16,4
5696.0,585,117,15,16,8
5728.0,610,117,15,16,8
5792.0,625,121,15,19,0
5824.0,645,125,15,19,7
5888.0,665,125,16,16,3
5920.0,685,129,16,16,0
5952.0,700,129,16,16,3
5984.0,640,129,16,16,2
6016.0,620,133,16,16,5
6048.0,640,133,16,16,8
6080.0,655,133,16,19,1
6112.0,670,137,16,19,5
6144.0,685,137,17,19,1
6176.0,705,141,17,19,6
6208.0,715,141,17,19,7
6240.0,625,116,17,19,3
6272.0,645,120,17,19,3
6304.0,665,120,17,19,4
6368.0,695,124,17,16,6
6400.0,705,124,17,16,3
6432.0,735,124,17,16,7
6464.0,745,128,17,16,7
6496.0,765,128,17,16,6
6528.0,770,132,17,16,3
6560.0,795,132,17,16,3
6592.0,815,132,17,16,0
6624.0,825,136,17,16,1
6656.0,840,136,17,16,0
6688.0,865,136,17,16,3
6720.0,875,140,17,16,6
6752.0,895,140,17,16,4
6784.0,900,140,17,16,0
6816.0,930,144,17,16,6
6848.0,900,119,17,16,6
6880.0,905,123,17,16,0
6912.0,925,123,17,16,1
6944.0,940,123,17,16,5
6976.0,965,127,17,16,5
7008.0,965,127,17,16,2
7040.0,890,127,17,16,1
7072.0,905,131,17,16,2
7104.0,925,131,17,16,1
7136.0,945,131,17,16,6
7168.0,950,135,17,16,6
7200.0,970,135,17,16,7
7232.0,990,139,17,16,2
7264.0,1005,139,17,16,7
7296.0,1020,139,17,16,8
7360.0,1060,143,17,19,0
7424.0,1080,147,17,16,3
7456.0,1115,147,17,16,6
7488.0,1125,147,17,16,1
7520.0,1135,151,17,16,1
7552.0,1140,151,17,16,3
7616.0,1190,155,17,16,2
7648.0,1095,155,17,16,7
7680.0,1120,159,17,16,8
7744.0,1155,159,17,16,5
7808.0,1185,163,17,16,5
7872.0,1215,167,17,16,1
7904.0,1230,167,17,16,7
7936.0,1250,171,17,16,0
7968.0,1270,171,17,16,2
8000.0,1290,171,17,16,8
8032.0,1290,175,17,19,8
8064.0,1315,175,17,16,1
8096.0,1335,175,17,16,7
8128.0,1350,179,17,16,6
8160.0,1360,179,17,16,1
8192.0,1375,179,17,16,6
8224.0,1410,183,17,16,3
8256.0,1410,183,17,16,5
8288.0,1430,187,17,16,1
8352.0,1470,187,17,16,3
8384.0,1480,191,17,16,1
8416.0,1490,191,17,16,7
8448.0,1510,191,17,16,4
8480.0,1535,195,17,16,6
8512.0,1540,195,17,16,6
8544.0,1565,195,17,16,1
8576.0,1580,199,17,16,7
8608.0,1600,199,17,16,1
8672.0,1625,203,17,16,0
8704.0,1645,203,17,16,7
8736.0,1660,207,17,16,2
8768.0,1680,207,17,16,1
8800.0,1685,207,17,16,0
8832.0,1710,211,17,16,2
8864.0,1730,211,17,16,6
8896.0,1740,211,17,16,4
8928.0,1760,215,17,16,7
8960.0,1670,190,17,16,8
8992.0,1700,194,17,16,7
9024.0,1605,169,17,16,3
9120.0,1660,173,17,16,1
9152.0,1670,173,17,16,5
9184.0,1690,177,17,16,4
9216.0,1710,177,17,16,2
9248.0,1725,177,17,16,2
9280.0,1730,181,17,16,0
9312.0,1760,181,17,16,8
9344.0,1770,185,17,16,8
9376.0,1790,185,17,19,0
9408.0,1805,185,17,19,6
9440.0,1820,189,17,19,4
9472.0,1845,189,17,19,1
9504.0,1850,189,17,19,2
9536.0,1870,193,17,19,1
9568.0,1880,193,17,19,2
9600.0,1905,193,17,19,7
9632.0,1925,197,17,19,0
9664.0,1935,197,17,19,2
9728.0,1970,201,17,16,1
9760.0,1990,201,17,16,1
9792.0,2000,205,17,16,7
9824.0,2020,205,17,16,6
9856.0,2040,205,17,16,7
9888.0,1950,184,17,16,8
9952.0,1990,184,17,19,5
9984.0,2000,188,17,19,8
10016.0,2015,188,17,16,5
10080.0,2055,192,17,16,8
10144.0,2080,196,17,16,2
10176.0,2100,196,17,16,6
10208.0,2115,196,17,16,2
10240.0,2135,200,17,16,2
10272.0,2145,200,17,16,3
10304.0,2090,200,17,16,5
10336.0,2105,204,17,16,1
10368.0,2120,204,17,19,2
10400.0,2140,208,17,19,8
10432.0,2155,208,17,19,0
10464.0,2175,208,17,19,0
10528.0,2200,212,17,19,4
10560.0,2220,212,17,19,3
10592.0,2240,216,17,19,4
10624.0,2255,216,17,19,4
10656.0,2265,216,17,19,7
10688.0,2285,220,17,19,7
10720.0,2210,195,17,19,4
10752.0,2215,199,17,19,6
10784.0,2230,199,17,19,8
10816.0,2255,199,17,16,3
10880.0,2280,203,17,19,6
10912.0,2300,203,17,19,3
11008.0,2345,211,17,19,3
11040.0,2360,215,17,19,2
11072.0,2390,219,17,19,8
11136.0,2410,223,17,19,3
11168.0,2430,223,17,19,3
11200.0,2450,231,17,19,2
11264.0,2480,231,17,19,3
11296.0,2490,239,17,19,7
11328.0,2520,239,17,19,5
11360.0,2530,239,17,19,1
11392.0,2545,243,17,19,0
11424.0,2555,247,17,19,8
11456.0,2585,251,17,19,5
11488.0,2600,251,17,19,0
11520.0,2605,255,17,19,2
11552.0,2525,255,17,19,4
11584.0,2545,255,17,19,8
11616.0,2560,255,17,16,9
11648.0,2570,259,17,16,8
11680.0,2590,259,17,16,2
11712.0,2620,259,17,16,3
11744.0,2625,263,17,16,7
11776.0,2640,263,17,16,5
11808.0,2665,263,17,16,6
11840.0,2680,263,17,16,2
11872.0,2695,267,17,16,6
11904.0,2705,267,17,16,7
11936.0,2730,267,17,16,6
12032.0,2775,271,17,19,7
12064.0,2790,271,17,19,1
12096.0,2815,275,17,19,7
12128.0,2820,275,17,19,5
12160.0,2835,275,17,19,8
12192.0,2855,279,17,19,6
12224.0,2880,279,17,19,1
12256.0,2890,279,17,19,7
12288.0,2900,279,17,19,2
12320.0,2925,283,17,19,8
12352.0,2945,283,17,19,3
12384.0,2955,283,17,19,7
12416.0,2970,287,17,19,6
12480.0,3010,287,17,19,3
12512.0,3020,287,17,19,8
12544.0,3035,291,17,16,6
12576.0,3060,291,17,16,1
12608.0,3070,291,17,16,3
12640.0,3090,295,17,16,6
12672.0,3095,295,17,16,4
12736.0,3140,295,17,19,1
12768.0,3150,299,17,19,0
12800.0,3165,299,17,19,5
12832.0,3180,299,17,19,3
12896.0,3215,303,17,19,5
12928.0,3235,303,17,19,1
12960.0,3255,303,17,19,8
13024.0,3280,307,17,19,6
13056.0,3300,307,17,19,3
13088.0,3320,311,17,19,1
13120.0,3340,311,17,19,5
13184.0,3370,311,17,19,4
13216.0,3380,315,17,19,4
13248.0,3395,315,17,19,8
13312.0,3425,319,17,19,2
13344.0,3450,319,17,19,3
13376.0,3455,319,17,19,4
13408.0,3475,319,17,19,4
13440.0,3495,323,17,19,3
