Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,0
256.0,135,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,8
480.0,240,0,12,16,2
512.0,260,0,12,16,8
544.0,280,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
640.0,325,0,12,16,7
672.0,345,0,12,16,8
736.0,370,0,12,16,1
768.0,385,0,12,16,8
800.0,420,0,12,16,8
832.0,425,0,12,16,8
864.0,440,0,12,16,8
896.0,455,0,12,16,8
928.0,475,0,12,16,1
960.0,440,0,12,16,8
992.0,450,0,12,16,8
1056.0,490,0,12,16,7
1088.0,505,0,12,16,4
1120.0,515,0,12,16,8
1152.0,535,0,12,16,8
1184.0,555,0,12,16,8
1216.0,570,0,13,16,8
1280.0,595,0,13,16,8
1312.0,620,0,13,16,8
1344.0,640,0,13,16,6
1376.0,650,0,13,16,8
1408.0,670,0,13,16,8
1440.0,690,0,13,16,6
1472.0,705,0,13,16,8
1504.0,725,0,13,16,8
1568.0,770,0,13,16,9
1632.0,800,0,13,16,5
1664.0,810,0,13,16,8
1696.0,835,0,13,16,8
1728.0,850,0,13,16,0
1760.0,865,0,13,16,8
1792.0,885,0,13,16,8
1856.0,920,0,13,16,8
1888.0,935,0,13,16,7
1920.0,955,0,13,16,8
1952.0,975,0,13,16,8
1984.0,985,0,13,16,8
2048.0,1035,0,13,16,0
2080.0,1045,0,13,16,8
2112.0,1060,0,13,16,0
2144.0,1075,0,13,16,2
2176.0,1105,0,13,16,4
2208.0,1115,0,13,16,6
2240.0,1140,0,13,16,8
2272.0,1145,0,13,16,8
2304.0,1170,0,13,16,8
2336.0,1190,0,13,16,1
2368.0,1205,0,13,16,4
2400.0,1225,0,13,16,6
2432.0,1245,0,13,16,8
2464.0,1260,0,13,16,8
2496.0,1275,0,13,16,8
2528.0,1295,0,13,16,8
2560.0,1325,0,13,16,3
2624.0,1345,0,13,16,8
2656.0,1375,0,13,16,8
2688.0,1390,0,13,16,8
2720.0,1405,0,13,16,6
2752.0,1420,0,13,16,0
2784.0,1445,0,13,16,8
2816.0,1460,0,13,16,8
2848.0,1470,0,13,16,8
2880.0,1495,0,13,16,8
2912.0,1510,0,13,16,8
2944.0,1530,0,13,16,8
3008.0,1560,0,13,16,1
3072.0,1600,0,13,16,8
3104.0,1615,0,13,16,8
3136.0,1630,0,13,16,8
3168.0,1660,0,13,16,5
3200.0,1670,0,13,16,8
3232.0,1690,0,13,16,8
3264.0,1705,0,13,16,8
3296.0,1725,0,13,16,8
3360.0,1760,0,13,16,8
3392.0,1775,0,13,16,8
3424.0,1800,0,13,16,8
3456.0,1810,0,13,16,8
3488.0,1835,0,13,16,8
3520.0,1850,0,13,16,8
3616.0,1905,0,13,16,7
3648.0,1925,0,13,16,1
3680.0,1935,0,13,16,8
3712.0,1960,0,13,16,9
3744.0,1975,0,13,16,8
3776.0,1995,0,13,16,8
3808.0,2020,0,13,16,8
3840.0,2025,0,13,16,8
3872.0,2050,0,13,16,8
3904.0,2070,0,13,16,8
3968.0,2100,0,13,16,8
4000.0,2120,0,13,16,8
4032.0,2140,0,13,16,8
4064.0,2150,0,13,16,8
4096.0,2170,0,13,16,2
4128.0,2190,0,13,16,8
4160.0,2205,0,13,16,8
4192.0,2235,0,13,16,8
4224.0,2240,0,13,16,8
4288.0,2275,0,13,16,8
4320.0,2300,0,13,16,8
4352.0,2315,0,13,16,8
4384.0,2325,0,13,16,8
4416.0,2355,0,13,16,8
4448.0,2370,0,13,16,8
4480.0,2390,0,13,16,8
4512.0,2405,0,13,16,8
4544.0,2420,0,13,16,6
4576.0,2440,0,13,16,7
4608.0,2460,0,13,16,8
4672.0,2495,0,13,16,8
4704.0,2510,0,13,16,8
4768.0,2540,0,13,16,0
4800.0,2565,0,13,16,8
4832.0,2585,0,13,16,8
4864.0,2600,0,13,16,8
4928.0,2635,0,13,16,8
4960.0,2660,0,13,16,8
4992.0,2670,0,13,16,8
5056.0,2715,0,13,16,8
5088.0,2725,0,13,16,8
5120.0,2745,0,13,16,0
5152.0,2765,0,13,16,8
5184.0,2780,0,13,16,8
5216.0,2795,0,13,16,8
5280.0,2840,0,13,16,9
5312.0,2445,0,13,16,8
5344.0,2465,0,13,16,8
5376.0,2475,0,13,16,8
5408.0,2500,0,13,16,8
5440.0,2520,0,13,16,8
5472.0,2525,0,13,16,8
5536.0,2570,0,13,16,8
5568.0,2585,0,13,16,8
5600.0,2595,0,13,16,8
5632.0,2610,0,13,16,8
5664.0,2635,0,13,16,8
5696.0,2645,0,13,16,4
5728.0,2660,0,13,16,7
5760.0,2685,0,13,16,4
5824.0,2715,0,13,16,4
5856.0,2725,0,13,16,4
5888.0,2750,0,13,16,4
5920.0,2765,0,13,16,4
5952.0,2780,0,13,16,3
5984.0,2720,0,13,16,2
6016.0,2710,0,13,16,5
6048.0,2735,0,13,16,8
6080.0,2740,0,13,16,8
6112.0,2765,0,13,16,8
6144.0,2775,0,13,16,8
6176.0,2795,0,13,16,8
6208.0,2810,0,13,16,8
6272.0,2850,0,13,16,8
6304.0,2860,0,13,16,8
6336.0,2875,0,13,16,3
6368.0,2925,0,13,16,8
6400.0,2940,0,13,16,1
6432.0,2955,0,13,16,6
6464.0,2970,0,13,16,8
6496.0,2985,0,13,16,8
6528.0,3005,0,13,16,9
6592.0,3040,0,13,16,8
6624.0,3045,0,13,16,8
6688.0,3085,0,13,16,8
6720.0,3100,0,13,16,8
6752.0,3125,0,13,16,8
6784.0,3135,0,13,16,8
6816.0,3155,0,13,16,8
6848.0,3170,0,13,16,8
6880.0,3190,0,13,16,8
6912.0,3205,0,13,16,8
6944.0,3215,0,13,16,8
6976.0,3240,0,13,16,0
7008.0,3250,0,13,16,7
7040.0,3265,0,13,16,3
7072.0,3280,0,13,16,0
7104.0,3300,0,13,16,6
7136.0,3320,0,13,16,4
7168.0,3330,0,13,16,4
7200.0,3355,0,13,16,4
7232.0,3370,0,13,16,4
7264.0,3380,0,13,19,0
7296.0,3405,0,13,19,8
7328.0,3415,0,13,16,4
7360.0,3435,0,13,16,1
7392.0,3455,0,13,16,0
7424.0,3465,0,13,16,3
7456.0,3485,0,13,16,4
7488.0,3500,0,13,16,4
7520.0,3520,0,13,16,4
7552.0,3525,0,13,16,0
7584.0,3550,0,13,16,4
7616.0,3565,0,13,16,4
7648.0,3585,0,13,16,7
7680.0,3600,0,13,16,7
7712.0,3615,0,13,16,2
7744.0,3630,0,13,16,4
7776.0,3650,0,13,16,4
7808.0,3670,4,13,16,7
7840.0,3685,4,13,16,4
7872.0,3695,4,13,16,0
7904.0,3720,8,13,16,4
7936.0,3735,8,13,16,8
7968.0,3745,8,13,16,6
8000.0,3770,12,13,16,4
8032.0,3780,12,13,16,1
8064.0,3755,16,13,16,8
8096.0,3760,16,13,16,8
8128.0,3785,16,13,19,8
8160.0,3795,20,13,16,8
8192.0,3815,20,13,16,5
8224.0,3835,20,13,16,2
8256.0,3845,24,13,16,8
8288.0,3865,24,13,19,1
8320.0,3885,24,14,19,8
8352.0,3895,28,14,16,8
8384.0,3910,28,14,16,8
8448.0,3950,32,14,19,8
8480.0,3965,32,14,19,8
8512.0,3975,36,14,16,8
8544.0,4005,36,14,16,8
8576.0,4010,36,14,19,8
8608.0,4030,40,14,16,8
8640.0,4045,40,14,16,2
8672.0,4065,44,14,16,4
8736.0,4095,44,14,16,8
8768.0,4115,48,14,16,8
8800.0,4125,48,14,19,1
8832.0,4150,48,14,19,7
8864.0,4160,52,14,19,8
8928.0,4190,56,14,19,8
8960.0,4210,56,14,16,8
8992.0,4230,56,14,19,3
9024.0,4250,60,14,19,8
9056.0,4265,60,14,16,8
9088.0,4275,60,14,16,4
9120.0,4290,64,14,16,8
9152.0,4320,64,14,16,8
9184.0,4325,68,14,19,4
9216.0,4345,68,14,19,8
9280.0,4380,72,14,19,0
9312.0,4400,72,14,19,8
9344.0,4410,72,14,16,7
9376.0,4435,76,14,16,8
9408.0,4445,76,14,19,8
9440.0,4460,80,14,16,0
9472.0,4475,80,14,16,4
9504.0,4495,80,14,16,4
9536.0,4510,84,14,16,4
9568.0,4525,84,14,16,4
9600.0,4540,84,14,16,8
9632.0,4560,88,14,16,8
9664.0,4575,88,14,16,8
9696.0,4595,88,14,19,8
9760.0,4635,92,14,19,8
9792.0,4640,96,14,16,8
9824.0,4655,96,14,19,8
9856.0,4675,96,14,16,7
9888.0,4695,100,14,16,8
9920.0,4710,100,14,16,2
9952.0,4620,100,14,16,0
9984.0,4640,104,14,16,8
10016.0,4655,104,14,16,8
10048.0,4665,108,14,19,8
10080.0,4685,108,14,16,8
10112.0,4700,108,14,16,8
10144.0,4715,112,14,19,8
10176.0,4730,112,14,16,8
10208.0,4745,112,14,16,8
10240.0,4765,116,14,16,8
10272.0,4775,116,14,19,8
10336.0,4805,120,14,19,8
10368.0,4820,120,14,16,2
10400.0,4845,124,14,16,8
10432.0,4850,124,14,19,8
10464.0,4870,124,14,16,8
10496.0,4880,128,14,16,8
10528.0,4900,128,14,16,8
10560.0,4915,132,14,19,1
10592.0,4930,132,14,19,4
10624.0,4945,132,14,19,8
10688.0,4980,136,14,19,5
10720.0,4835,136,14,19,8
10752.0,4850,140,14,16,8
10784.0,4870,140,14,19,5
10816.0,4880,144,14,19,7
10848.0,4890,144,14,19,8
10880.0,4905,144,14,16,8
10912.0,4920,148,14,16,6
10944.0,4940,148,14,16,6
10976.0,4940,148,14,16,6
11008.0,4965,152,14,16,6
11040.0,4970,152,14,16,6
11072.0,4990,152,14,16,6
11104.0,5005,156,14,16,6
11136.0,5015,156,14,16,6
11168.0,5030,160,14,16,7
11200.0,5045,160,14,16,6
11232.0,5060,160,14,16,6
11264.0,5070,164,14,16,6
11296.0,5080,164,14,16,8
11360.0,5110,168,14,19,3
11392.0,5130,168,14,19,8
11424.0,5145,172,14,19,5
11456.0,5155,172,14,19,6
11488.0,5175,172,14,19,8
11520.0,5185,176,14,16,9
11584.0,5205,176,14,19,8
11616.0,5230,180,14,16,6
11648.0,5240,180,14,16,6
11680.0,5250,184,14,16,8
11712.0,5270,184,14,19,8
11744.0,5280,184,14,16,4
11776.0,5295,188,14,16,2
11808.0,5310,188,14,16,0
11872.0,5340,192,14,16,4
11936.0,5370,196,14,16,4
11968.0,5375,196,14,16,4
12000.0,5395,196,14,16,8
12032.0,5410,200,14,16,8
12096.0,5430,200,14,19,2
12128.0,5350,204,14,19,8
12160.0,5360,204,14,19,3
12192.0,5375,208,14,19,0
12256.0,5410,208,14,16,4
12288.0,5410,212,14,16,4
12320.0,5430,212,14,16,4
12352.0,5445,212,14,16,1
12384.0,5460,216,14,16,5
12416.0,5465,216,14,16,4
12448.0,5485,216,14,16,5
12480.0,5505,220,14,16,4
12512.0,5515,220,14,16,4
12544.0,5525,224,14,16,4
12576.0,5540,224,14,16,4
12608.0,5555,224,14,16,5
12640.0,5575,228,14,16,4
12672.0,5580,228,14,16,4
12704.0,5595,228,14,16,4
12736.0,5610,232,14,16,7
12768.0,5625,232,14,16,4
12800.0,5640,236,14,16,0
12832.0,5645,236,14,16,3
12864.0,5675,236,14,16,4
12896.0,5680,240,14,16,4
12928.0,5690,240,14,16,8
12960.0,5705,240,14,16,8
12992.0,5725,244,14,16,8
13024.0,5735,244,14,19,3
13056.0,5750,248,14,19,1
13088.0,5765,248,14,19,1
13120.0,5730,248,14,19,6
13152.0,5735,252,14,19,6
13184.0,5710,227,14,19,8
13216.0,5715,227,14,16,6
13248.0,5735,231,14,16,8
13280.0,5745,231,14,16,8
13312.0,5760,235,14,16,8
13344.0,5780,235,14,19,8
13408.0,5800,239,15,19,6
