Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,6
64.0,50,0,12,16,0
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,75,0,12,16,7
192.0,110,0,12,16,3
224.0,110,0,12,16,0
256.0,130,0,12,16,7
288.0,145,0,12,16,8
320.0,170,0,12,16,3
384.0,125,0,12,19,1
416.0,140,0,12,19,1
448.0,100,0,12,19,0
480.0,110,0,12,19,8
544.0,145,0,12,19,4
576.0,155,0,12,19,0
608.0,175,0,12,19,6
640.0,190,0,12,19,2
672.0,200,0,12,19,4
704.0,220,0,13,19,1
736.0,230,0,13,19,0
768.0,245,0,13,19,6
800.0,265,0,13,19,2
832.0,280,0,13,19,3
864.0,295,0,13,19,1
896.0,315,0,13,19,7
928.0,330,4,13,19,1
960.0,295,4,13,19,1
992.0,260,4,13,19,3
1024.0,285,8,13,19,0
1056.0,295,8,13,19,2
1088.0,315,8,13,19,1
1120.0,325,12,13,19,1
1152.0,295,12,13,19,2
1184.0,310,16,13,19,2
1216.0,230,16,14,19,6
1248.0,245,16,14,19,8
1312.0,270,20,14,19,8
1376.0,305,24,14,19,2
1408.0,315,24,14,19,8
1472.0,355,28,15,19,0
1504.0,370,28,15,19,3
1536.0,380,32,15,19,5
1568.0,405,32,15,19,1
1632.0,435,36,15,19,3
1664.0,440,36,15,19,5
1696.0,470,40,15,19,0
1728.0,490,40,15,19,1
1760.0,500,40,15,19,8
1792.0,510,44,15,16,4
1824.0,535,44,15,16,1
1856.0,505,44,15,16,1
1888.0,465,48,15,16,7
1920.0,485,48,15,16,3
1952.0,505,52,15,16,3
1984.0,445,52,16,16,2
2016.0,360,52,16,16,7
2048.0,380,56,16,16,8
2112.0,415,56,16,22,0
2144.0,425,60,16,22,8
2176.0,440,60,16,22,4
2208.0,465,60,16,22,6
2240.0,485,64,16,22,1
2272.0,495,64,17,22,1
2304.0,455,68,17,22,0
2336.0,485,68,17,22,3
2368.0,500,68,17,22,6
2400.0,510,72,17,22,0
2432.0,525,72,17,22,3
2528.0,580,76,18,19,1
2560.0,605,80,18,19,8
2592.0,625,80,18,19,8
2688.0,685,84,18,19,7
2720.0,700,84,18,19,8
2784.0,740,88,18,19,4
2816.0,760,92,19,19,2
2848.0,775,92,19,19,8
2912.0,810,96,19,22,5
2944.0,690,96,19,22,1
2976.0,710,96,19,22,1
3008.0,680,100,19,22,3
3040.0,700,100,19,22,1
3072.0,720,104,19,22,2
3104.0,740,104,19,22,2
3136.0,755,104,19,22,3
3168.0,780,108,19,22,3
3232.0,810,108,19,19,2
3264.0,835,112,20,19,4
3296.0,850,112,20,19,0
3328.0,870,116,20,19,3
3360.0,890,116,20,19,4
3392.0,915,116,20,19,1
3424.0,935,120,20,19,3
3456.0,955,120,20,19,8
3488.0,980,120,20,16,1
3584.0,1050,124,20,19,3
3616.0,1055,128,20,19,5
3648.0,930,128,20,19,2
3680.0,945,128,20,19,1
3712.0,980,128,20,19,0
3776.0,1010,128,20,19,1
3872.0,1075,128,20,19,3
3904.0,1100,128,20,19,8
3968.0,1140,128,20,22,8
4000.0,1160,128,20,22,8
4032.0,1180,128,20,19,1
4064.0,1200,128,20,19,8
4128.0,1250,128,20,22,7
4160.0,1260,128,20,22,3
4192.0,1295,128,20,22,4
4256.0,1325,128,20,19,0
4288.0,1340,128,20,19,8
4320.0,1375,128,20,19,6
4352.0,1395,128,20,19,0
4384.0,1405,128,20,19,2
4448.0,1465,128,20,19,3
4512.0,1500,128,20,19,1
4576.0,1540,128,20,19,1
4608.0,1555,128,20,19,8
4672.0,1600,128,20,22,1
4704.0,1565,128,20,22,0
4736.0,1595,128,20,22,8
4768.0,1610,128,20,16,7
4800.0,1625,128,20,16,0
4832.0,1660,128,20,16,5
4864.0,1675,128,20,16,5
4896.0,1700,128,20,16,4
4928.0,1710,128,20,16,0
4992.0,1760,128,21,19,1
5024.0,1780,128,21,19,3
5056.0,1805,128,21,19,5
5088.0,1820,128,21,19,8
5152.0,1860,128,21,22,3
5184.0,1880,128,21,22,3
5216.0,1920,128,21,22,3
5248.0,1925,128,21,22,4
5280.0,1960,128,21,22,2
5312.0,1980,128,21,22,8
5344.0,1995,128,21,22,4
5376.0,2015,128,21,22,1
5408.0,2040,132,21,22,7
5440.0,2065,132,21,22,3
5472.0,2075,132,21,22,0
5504.0,2100,136,21,22,5
5536.0,2125,136,21,22,2
5568.0,2145,140,21,22,6
5600.0,2165,140,21,22,3
5632.0,2180,140,21,22,5
5664.0,2210,144,21,22,8
5696.0,2225,144,21,19,7
5728.0,2250,144,21,19,7
5760.0,2275,148,21,19,7
5792.0,2295,148,21,19,8
5856.0,2330,152,21,22,6
5888.0,2305,127,21,22,4
5920.0,2330,131,21,22,4
5952.0,2350,131,21,22,5
5984.0,2370,131,21,22,1
6016.0,2385,135,21,22,0
6048.0,2415,135,21,22,2
6112.0,2455,139,21,19,4
6144.0,2480,139,21,19,5
6208.0,2525,143,21,19,6
6240.0,2535,143,21,19,2
6272.0,2560,147,21,19,0
6304.0,2585,147,21,19,7
6336.0,2605,151,21,19,8
6368.0,2625,151,21,19,4
6400.0,2640,151,21,19,6
6464.0,2685,155,21,19,0
6496.0,2700,155,21,19,2
6560.0,2750,159,21,19,8
6624.0,2795,163,21,22,4
6656.0,2815,163,21,22,5
6688.0,2845,167,21,22,3
