Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,2
96.0,50,0,12,16,7
128.0,60,0,12,16,1
160.0,80,0,12,16,4
192.0,110,0,12,16,7
224.0,110,0,12,16,7
256.0,135,0,12,16,8
288.0,150,0,12,16,6
320.0,170,0,12,16,3
352.0,170,0,12,16,2
384.0,95,0,12,16,6
416.0,115,0,12,16,5
448.0,125,0,12,16,2
480.0,30,0,12,16,6
512.0,50,0,12,16,6
544.0,70,0,12,16,2
576.0,80,0,12,16,6
608.0,90,0,12,16,8
672.0,125,0,12,16,3
704.0,60,0,12,16,0
736.0,65,0,12,19,3
768.0,80,0,12,19,6
800.0,95,0,12,19,1
896.0,130,0,12,19,5
928.0,145,0,12,19,6
960.0,150,0,12,19,3
992.0,165,0,12,19,2
1024.0,75,0,12,19,7
1056.0,85,0,12,19,4
1088.0,200,0,12,19,1
1120.0,205,0,12,19,7
1152.0,220,0,12,19,6
1184.0,230,0,12,19,7
1216.0,240,0,12,19,5
1248.0,250,0,12,19,8
1280.0,260,4,12,16,3
1312.0,270,8,12,16,7
1344.0,280,8,12,16,2
1376.0,190,12,12,16,8
1440.0,210,16,12,19,1
1536.0,235,24,12,19,7
1568.0,245,28,12,19,5
1600.0,250,32,12,19,6
1632.0,265,36,12,19,1
1664.0,275,40,12,19,2
1696.0,280,40,12,19,8
1792.0,310,48,12,19,0
1824.0,315,52,12,19,0
1856.0,330,56,12,19,2
1888.0,335,60,12,19,6
1920.0,350,60,12,19,8
1984.0,365,68,12,19,7
2016.0,370,72,12,19,0
2048.0,390,72,12,19,8
2080.0,390,76,12,16,6
2112.0,405,80,12,16,7
2144.0,405,80,12,16,0
2176.0,420,84,12,16,5
2208.0,430,88,12,16,6
2304.0,455,96,12,19,6
2336.0,465,100,12,19,2
2368.0,375,104,12,19,6
2400.0,380,104,12,19,2
2432.0,385,108,12,19,3
2464.0,400,112,12,19,6
2496.0,410,116,12,19,2
2560.0,420,120,12,16,8
2592.0,430,124,12,19,4
2624.0,440,124,12,19,8
2656.0,440,128,12,16,8
2688.0,450,132,12,16,0
2784.0,470,140,12,19,2
2816.0,485,144,12,19,2
2880.0,500,148,12,16,9
2944.0,115,156,12,19,0
2976.0,125,156,12,19,0
3072.0,145,168,12,19,4
3104.0,155,172,12,19,5
3136.0,10,172,12,19,2
3200.0,25,180,12,16,4
3232.0,40,180,12,16,0
3264.0,45,184,12,16,5
3296.0,55,188,12,16,3
