Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5056.0,740,76,14,16,3
5088.0,745,76,14,16,6
5120.0,710,51,15,16,0
5152.0,730,51,15,16,2
5184.0,740,51,15,16,8
5248.0,765,51,15,19,7
5280.0,790,51,15,19,7
5312.0,800,51,15,19,2
5344.0,800,51,15,19,6
5376.0,825,51,15,19,2
5408.0,740,51,15,19,1
5440.0,750,51,15,19,6
5472.0,755,51,15,19,1
5504.0,730,51,15,19,8
5536.0,740,51,15,19,1
5568.0,705,51,15,19,2
5600.0,720,51,15,19,5
5632.0,730,51,15,19,5
5664.0,740,51,15,19,2
5696.0,755,51,15,19,3
5728.0,770,51,15,19,1
5760.0,785,51,16,19,3
5792.0,800,51,16,19,2
5824.0,810,51,16,19,7
5856.0,830,51,16,19,8
5920.0,865,51,16,19,0
5952.0,865,51,16,19,2
5984.0,885,51,16,19,0
6016.0,895,51,17,19,3
6080.0,920,51,17,16,4
6112.0,945,51,17,16,0
6144.0,965,51,17,16,2
6176.0,870,51,17,16,3
6208.0,900,51,17,16,0
6240.0,925,51,17,16,0
6304.0,950,51,17,16,7
6336.0,965,51,17,16,5
6368.0,910,51,17,16,0
6432.0,940,51,17,16,6
6464.0,950,51,17,16,4
6496.0,965,51,17,16,8
6560.0,995,51,17,16,3
6592.0,1010,51,17,16,3
6624.0,945,51,17,16,5
6656.0,965,51,17,16,0
6688.0,985,51,17,16,1
6752.0,1010,51,17,16,5
6784.0,1020,51,17,16,3
6816.0,1040,51,17,16,4
6848.0,1050,51,17,16,0
6880.0,1065,51,17,16,1
6912.0,1085,51,17,16,3
6976.0,1115,51,17,16,7
7008.0,1120,51,17,16,8
7072.0,1145,51,17,16,4
7104.0,1170,51,17,16,3
7136.0,1180,51,17,16,2
7168.0,1200,51,17,16,1
7200.0,1205,51,17,16,4
7232.0,1230,51,17,16,1
7264.0,1240,51,17,16,6
7296.0,1260,51,17,16,0
7328.0,1260,51,17,16,3
7360.0,1280,51,17,16,2
7392.0,1275,51,17,16,4
7424.0,1290,51,17,16,4
7456.0,1300,51,17,16,6
7488.0,1310,51,17,16,2
7520.0,1340,51,17,16,5
7552.0,1345,51,17,16,7
7584.0,1360,51,17,16,2
7616.0,1370,51,17,16,0
7648.0,1390,51,17,16,2
7680.0,1405,51,17,16,7
7712.0,1415,51,17,16,4
7744.0,1430,51,17,16,2
7776.0,1450,51,17,16,3
7904.0,1435,51,17,16,0
7936.0,1445,51,17,16,6
7968.0,1460,51,17,16,5
8000.0,1480,51,17,16,7
8032.0,1490,51,17,16,3
8064.0,1500,51,17,16,4
8096.0,1520,51,17,19,4
8128.0,1535,51,17,19,6
8160.0,1550,51,17,19,6
8192.0,1505,26,17,19,0
8256.0,1540,26,17,19,2
8288.0,1560,26,17,19,1
8320.0,1565,26,17,19,6
8352.0,1585,26,17,19,7
8384.0,1600,26,17,19,0
8416.0,1615,26,17,19,0
8448.0,1620,26,17,19,7
8480.0,1645,26,17,19,7
8512.0,1660,26,17,19,0
8544.0,1675,26,17,19,7
8608.0,1700,26,17,19,4
8640.0,1710,26,17,19,0
8672.0,1730,30,17,19,0
8704.0,1745,30,17,19,0
8736.0,1755,30,17,19,1
8768.0,1775,34,17,19,5
8800.0,1785,34,17,19,6
8832.0,1805,34,17,19,6
8864.0,1815,34,17,19,6
8896.0,1830,38,17,19,4
8928.0,1845,38,17,19,7
8960.0,1760,13,17,19,7
8992.0,1775,17,17,19,8
9024.0,1795,17,17,19,0
9056.0,1800,17,17,19,2
9120.0,1835,21,17,19,7
9184.0,1855,21,17,19,5
9216.0,1875,25,17,19,6
9248.0,1895,25,17,19,4
9312.0,1920,25,17,19,7
9344.0,1835,4,17,19,5
9376.0,1850,4,17,19,2
9408.0,1770,4,17,19,3
9440.0,1775,4,17,19,3
9472.0,1790,4,17,19,4
9504.0,1800,4,17,19,5
9536.0,1825,4,17,19,7
9568.0,1840,4,17,19,1
9600.0,1850,4,17,19,4
9632.0,1860,4,17,19,4
9664.0,1885,4,17,19,8
9696.0,1895,4,17,16,4
9728.0,1905,4,17,16,0
9760.0,1925,4,17,16,2
9792.0,1940,4,17,16,7
9824.0,1950,4,17,16,5
9856.0,1965,4,17,16,7
9888.0,1985,4,17,16,5
9920.0,1995,4,17,16,4
9984.0,2020,4,17,19,2
10048.0,1950,4,17,19,2
10080.0,1965,4,17,19,3
10112.0,1980,4,17,19,5
10144.0,1995,4,17,19,8
10176.0,2005,4,17,16,9
10208.0,1720,4,17,16,8
10240.0,1735,4,17,19,0
10304.0,1755,4,17,19,7
10336.0,1775,4,17,19,5
10368.0,1785,4,17,19,7
10400.0,1805,4,17,19,0
10464.0,1825,4,17,19,2
10496.0,1840,4,17,19,0
10528.0,1855,4,17,19,3
10560.0,1865,4,17,19,7
10624.0,1895,4,17,19,5
10656.0,1910,4,17,19,4
10688.0,1920,4,17,19,1
10720.0,1935,4,17,19,3
10752.0,1950,4,17,19,5
10784.0,1960,4,17,19,0
10816.0,1965,4,17,19,7
10848.0,1980,4,17,19,5
10880.0,2000,4,17,19,7
10944.0,2020,4,17,19,7
10976.0,2035,4,17,19,3
11008.0,2045,4,17,19,4
11040.0,2060,4,17,19,5
11072.0,2075,4,17,19,5
11104.0,2085,4,17,19,8
11168.0,2115,4,17,19,4
11232.0,2135,4,17,19,7
11264.0,2150,4,17,19,1
11296.0,2170,4,17,19,6
11328.0,2175,4,17,19,2
11360.0,2185,4,17,19,6
11392.0,2205,4,17,19,4
11424.0,2210,4,17,19,1
11456.0,2225,4,17,19,5
11488.0,2240,4,17,19,0
11520.0,2255,4,17,19,6
11552.0,2260,4,17,19,6
11616.0,2295,4,17,19,3
11648.0,2305,4,17,19,5
11680.0,2315,4,17,19,2
11712.0,2325,4,17,19,3
11776.0,2355,4,17,19,1
11808.0,2370,4,17,19,7
11840.0,2375,4,17,19,6
11872.0,2395,4,17,19,5
11904.0,2405,4,17,19,4
11936.0,2415,4,17,19,7
11968.0,2425,4,17,19,8
12000.0,2445,4,17,16,3
12032.0,2455,4,17,16,8
12064.0,2470,4,17,19,1
12096.0,2475,4,17,19,7
12128.0,2495,4,17,19,4
12160.0,2510,4,17,19,4
12192.0,2520,4,17,19,2
12224.0,2530,4,17,19,6
12256.0,2540,4,17,19,6
12288.0,2560,4,17,19,0
12320.0,2570,4,17,19,3
12384.0,2595,4,17,19,1
12416.0,2605,4,17,19,0
12448.0,2620,4,17,19,6
12480.0,2635,4,17,19,5
12512.0,2650,4,17,19,5
12544.0,2655,4,17,19,6
12576.0,2670,4,17,19,5
12608.0,2690,4,17,19,1
12640.0,2700,4,17,19,6
12672.0,2705,4,17,19,7
12704.0,2725,4,17,19,4
12736.0,2740,4,17,19,4
12768.0,2750,4,17,19,3
12800.0,2760,4,17,19,0
12832.0,2775,4,17,19,5
12864.0,2790,4,17,19,2
12896.0,2700,4,17,19,4
12928.0,2710,4,17,19,5
12960.0,2725,4,17,19,6
12992.0,2740,4,17,19,0
13024.0,2755,4,17,19,4
13056.0,2765,4,17,19,6
13088.0,2775,4,17,19,3
13152.0,2805,4,17,19,8
13216.0,2825,4,17,19,6
13248.0,2845,4,17,19,2
13280.0,2855,4,17,19,0
13312.0,2865,4,17,19,7
13344.0,2885,4,17,19,3
13376.0,2895,4,17,19,3
13408.0,2895,4,17,19,6
13440.0,2920,4,17,19,1
