Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,470,208,14,19,7
3200.0,485,212,15,19,8
3264.0,505,216,15,19,5
3296.0,520,220,15,19,4
3328.0,535,220,15,19,3
3360.0,555,224,15,19,4
3392.0,570,228,15,19,2
3424.0,580,232,15,19,3
3456.0,590,236,16,19,2
3488.0,615,236,16,19,4
3520.0,630,240,16,19,4
3552.0,635,244,16,19,2
3584.0,655,244,16,19,5
3616.0,675,248,16,19,8
3648.0,690,252,16,16,0
3680.0,695,252,16,16,3
3712.0,720,256,16,16,4
3744.0,740,260,16,16,3
3840.0,785,268,16,19,5
3872.0,800,272,16,19,4
3968.0,850,280,16,19,6
4000.0,870,284,16,19,5
4032.0,880,284,16,19,1
4064.0,890,288,16,19,8
4096.0,910,292,16,16,8
4128.0,935,296,16,19,8
4192.0,960,300,16,19,7
4224.0,975,304,16,19,3
4256.0,995,308,16,19,7
4288.0,1005,308,16,19,7
4384.0,1050,316,16,19,7
4416.0,1070,320,16,19,2
4448.0,1090,324,16,19,1
4480.0,1100,328,16,19,8
4576.0,1150,336,16,19,3
4608.0,1160,340,16,19,8
4640.0,1185,340,16,19,2
4672.0,1200,344,16,19,8
4736.0,1235,348,16,19,6
4768.0,1245,352,16,19,1
4800.0,1255,356,16,19,5
4832.0,1280,360,16,19,8
4864.0,1295,364,16,16,8
4928.0,1320,368,16,19,8
4960.0,1345,372,16,19,4
4992.0,1360,372,16,19,4
5024.0,1365,376,16,19,3
5088.0,1410,380,16,16,9
5152.0,1035,384,16,19,5
5184.0,1055,384,16,19,4
5216.0,1070,388,16,19,8
5248.0,1080,388,16,16,8
5280.0,1105,388,16,16,1
5312.0,1120,392,16,16,7
5344.0,1135,392,16,16,2
5376.0,1150,392,16,16,6
5408.0,1165,396,16,16,4
5472.0,1195,400,16,16,0
5504.0,1215,400,16,16,5
5536.0,1070,400,16,16,5
5568.0,1090,404,16,16,3
5600.0,1185,404,16,16,6
5632.0,1190,404,16,16,4
5664.0,1205,408,16,16,3
5696.0,1220,408,16,16,5
5760.0,1180,412,16,16,6
5792.0,1190,412,16,16,5
5824.0,1210,416,16,16,3
5856.0,1150,416,16,16,4
5888.0,1160,416,16,16,8
5920.0,1180,420,16,19,5
5952.0,1195,420,16,19,0
5984.0,1215,424,16,19,1
6048.0,1240,424,16,16,4
6080.0,1250,428,16,16,3
6112.0,1270,428,16,16,6
6144.0,1285,428,16,16,1
6176.0,1300,432,16,16,2
6208.0,1310,432,16,16,2
6272.0,1325,436,16,16,2
6304.0,1340,436,16,16,2
6336.0,1345,440,16,16,5
6368.0,1370,440,16,16,1
6400.0,1380,440,16,16,1
6432.0,1395,444,16,16,5
6464.0,1415,444,16,16,1
6496.0,1425,444,16,16,6
6528.0,1440,448,16,16,3
6592.0,1475,452,16,16,7
6656.0,1495,452,16,16,1
6688.0,1520,456,16,16,4
6720.0,1530,456,16,16,7
6752.0,1550,456,16,16,7
6784.0,1555,460,16,16,7
6816.0,1580,460,16,16,1
6848.0,1595,464,16,16,3
6880.0,1610,464,16,16,0
6912.0,1620,464,16,16,3
6944.0,1560,468,16,16,8
6976.0,1575,468,16,19,6
7008.0,1595,468,16,19,7
7040.0,1600,472,16,19,3
7072.0,1620,472,16,19,7
7104.0,1635,476,16,19,7
7136.0,1655,476,16,19,4
7168.0,1665,476,16,19,0
7200.0,1680,480,16,19,8
7232.0,1710,480,16,16,5
7264.0,1710,480,16,16,8
7296.0,1730,484,16,16,8
7328.0,1735,484,16,19,0
7360.0,1765,488,16,19,0
7392.0,1770,488,16,19,8
7456.0,1800,492,16,19,5
7488.0,1820,492,16,19,2
7520.0,1830,492,16,19,3
7552.0,1850,500,16,19,4
7584.0,1860,500,16,19,0
7616.0,1885,500,16,19,7
7648.0,1890,504,16,19,1
7680.0,1910,508,16,19,7
7712.0,1930,512,16,19,3
7744.0,1940,512,16,19,1
7776.0,1955,516,16,19,2
7808.0,1970,520,16,19,0
7840.0,1990,520,16,19,3
7872.0,1995,520,16,19,2
7904.0,2010,528,16,19,2
7936.0,2030,528,16,19,8
7968.0,2045,532,16,16,2
8000.0,2065,536,16,16,7
8032.0,2070,536,16,16,0
8064.0,2090,540,16,16,7
8096.0,2105,540,16,16,1
8128.0,2125,544,16,16,1
8160.0,2130,548,16,16,3
8192.0,2145,548,16,16,0
8224.0,2175,556,16,16,1
8288.0,2190,556,16,19,4
8320.0,2215,564,16,19,2
8352.0,2230,564,16,19,6
8384.0,2240,564,16,19,6
8448.0,2225,547,16,19,4
8480.0,2245,551,16,19,8
8512.0,2245,551,16,19,7
8544.0,2270,555,16,19,4
8576.0,2280,559,16,19,0
8608.0,2300,559,16,19,2
8640.0,2305,559,16,19,3
8672.0,2330,567,16,19,5
8704.0,2340,567,16,19,1
8736.0,2360,571,16,19,0
8800.0,2385,575,16,19,6
8832.0,2395,579,16,19,2
8896.0,2430,583,16,19,7
8928.0,2450,587,16,19,3
8960.0,2455,587,16,19,0
8992.0,2480,591,16,19,1
9024.0,2490,595,16,19,2
9056.0,2510,595,16,19,1
9088.0,2530,599,16,19,0
9120.0,2535,603,16,19,4
9152.0,2550,603,16,19,7
9184.0,2565,607,16,19,8
9216.0,2590,611,16,19,7
9248.0,2505,586,16,19,7
9280.0,2405,565,16,19,1
9376.0,2460,573,16,19,6
9408.0,2480,573,16,19,2
9440.0,2490,581,16,19,0
9472.0,2510,581,16,19,5
9504.0,2515,581,16,19,5
9568.0,2550,589,16,19,3
9600.0,2565,593,16,19,7
9632.0,2580,593,16,19,2
9696.0,2610,601,16,19,2
9728.0,2525,601,16,19,0
9760.0,2535,605,16,19,0
9792.0,2555,609,16,19,1
9856.0,2590,613,16,19,7
9888.0,2595,617,16,19,4
9920.0,2620,617,16,19,4
9952.0,2630,621,16,19,4
9984.0,2650,625,16,19,3
10016.0,2660,625,16,19,4
10048.0,2675,629,16,19,4
10080.0,2695,633,16,19,2
10112.0,2705,637,16,19,3
10144.0,2715,637,16,19,2
10176.0,2645,637,16,19,6
10208.0,2650,641,16,19,8
10240.0,2665,641,16,16,4
10272.0,2675,641,16,16,0
10304.0,2700,645,16,16,4
10336.0,2710,645,16,16,3
10368.0,2720,645,16,16,7
10400.0,2750,649,16,16,4
10432.0,2755,649,16,16,4
10464.0,2775,653,16,16,8
10496.0,2790,653,16,16,8
10528.0,2805,653,16,19,8
10560.0,2820,657,16,16,8
10592.0,2835,657,16,16,7
10624.0,2850,657,16,16,2
10656.0,2860,661,16,16,8
10688.0,2875,661,16,19,5
10720.0,2900,665,16,19,6
10784.0,2920,665,16,19,0
10816.0,2935,669,16,19,0
10880.0,2970,669,16,19,1
10912.0,2980,673,16,19,7
10944.0,3000,673,16,19,2
10976.0,3010,677,16,19,2
11008.0,3030,677,16,19,4
11040.0,3050,677,16,19,2
11072.0,3055,681,16,19,5
11104.0,3080,681,16,19,8
11136.0,3085,681,16,19,8
11168.0,3110,685,16,16,1
11200.0,3110,685,16,16,4
11232.0,3140,689,16,16,3
11264.0,3150,689,16,16,1
11296.0,3165,689,16,16,6
11328.0,3175,693,16,16,4
11360.0,3195,693,16,16,4
11392.0,3205,693,16,16,7
11456.0,3230,697,16,19,5
11488.0,3260,701,16,19,2
11520.0,3275,701,16,19,8
11584.0,3295,705,16,19,6
11616.0,3315,705,16,19,7
11648.0,3335,705,16,19,7
11680.0,3340,709,16,19,7
11712.0,3370,709,16,19,0
11744.0,3375,709,16,19,5
11776.0,3390,713,16,19,3
11808.0,3405,713,16,19,7
11840.0,3430,717,16,19,4
11872.0,3435,717,16,19,8
11904.0,3445,717,16,19,4
11936.0,3465,721,16,19,0
11968.0,3490,721,16,19,0
12000.0,3495,721,16,19,4
12032.0,3515,725,16,19,1
12064.0,3525,725,16,19,4
12096.0,3545,729,16,19,7
12128.0,3550,729,16,19,2
12160.0,3570,729,16,19,4
12192.0,3585,733,16,19,6
12224.0,3600,733,16,19,2
12256.0,3615,733,16,19,1
12288.0,3625,737,16,19,0
12320.0,3640,737,16,19,8
12352.0,3665,741,16,16,8
12384.0,3670,741,16,16,5
12416.0,3685,741,16,16,1
12448.0,3705,745,16,16,3
12480.0,3715,745,16,16,3
12512.0,3730,745,16,16,6
12544.0,3750,749,16,16,8
12576.0,3765,749,16,19,2
12608.0,3775,753,16,19,3
12640.0,3790,753,16,19,6
12672.0,3805,753,16,19,8
12704.0,3820,757,16,19,1
12736.0,3835,757,16,19,8
12768.0,3855,757,16,16,0
12800.0,3865,761,16,16,8
12864.0,3895,765,16,19,3
12896.0,3910,765,16,19,2
12928.0,3925,765,16,19,5
12960.0,3940,769,16,19,0
12992.0,3955,769,16,19,6
13024.0,3965,769,16,19,1
13056.0,3980,773,16,19,7
13088.0,4005,773,16,19,0
13120.0,4010,773,16,19,1
13152.0,4025,777,16,19,2
13184.0,4045,777,16,19,5
13216.0,4055,781,16,19,3
13248.0,4070,781,16,19,0
13280.0,4095,781,16,19,2
13344.0,4115,785,16,19,6
13376.0,4130,785,16,19,3
13440.0,4160,789,16,19,7
