Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5344.0,655,268,12,19,3
5376.0,660,272,12,19,3
5408.0,665,276,12,19,0
5440.0,675,276,12,19,8
5472.0,680,280,13,19,8
5504.0,690,284,13,16,8
5568.0,700,288,13,19,8
5600.0,715,292,13,16,8
5632.0,720,296,13,16,7
5664.0,725,296,13,16,8
5696.0,735,300,13,16,8
5728.0,745,304,14,19,8
5760.0,755,308,14,19,8
5792.0,755,308,14,16,5
5824.0,620,312,14,16,5
5856.0,625,316,14,16,8
5888.0,635,320,14,16,8
5952.0,650,324,14,19,2
6016.0,665,328,14,19,7
6048.0,670,332,14,19,7
6080.0,685,336,14,19,8
6112.0,690,340,14,16,8
6176.0,700,344,14,19,8
6208.0,720,348,14,19,8
6240.0,720,352,14,19,3
6272.0,730,352,14,19,8
6304.0,735,356,14,16,6
6336.0,750,360,14,16,1
6368.0,755,360,14,16,8
6400.0,760,364,14,16,8
6464.0,780,372,14,19,0
6496.0,785,372,14,19,8
6528.0,795,376,14,16,8
6560.0,795,380,14,16,8
6592.0,815,384,14,19,2
6624.0,820,384,14,19,7
6656.0,825,388,14,19,8
6688.0,835,392,14,19,8
6720.0,845,392,14,16,5
6752.0,850,396,14,16,7
6784.0,855,400,14,16,3
6816.0,870,404,14,16,1
6848.0,880,404,14,16,7
6880.0,880,408,14,16,8
6912.0,890,412,14,16,6
6944.0,900,416,14,16,7
6976.0,910,416,14,16,8
7008.0,910,420,14,16,8
7040.0,920,424,14,16,2
7072.0,935,424,14,16,3
7104.0,865,428,14,16,8
7168.0,875,436,14,22,0
7200.0,885,436,14,22,4
7232.0,895,440,14,22,2
7264.0,795,444,14,22,1
7296.0,805,448,14,22,5
7392.0,825,456,14,19,5
7424.0,830,456,14,19,2
7456.0,840,460,14,19,0
7488.0,845,464,14,19,8
7520.0,855,468,14,22,5
7584.0,870,472,14,19,2
7616.0,875,476,14,19,1
7648.0,880,480,14,19,8
7680.0,885,480,14,19,8
7712.0,890,484,14,16,8
7744.0,895,488,14,19,8
7808.0,905,492,14,22,3
7840.0,920,496,14,22,8
7872.0,920,500,14,16,8
7904.0,925,500,14,16,8
7936.0,940,504,14,22,1
7968.0,945,508,14,22,0
8000.0,950,512,14,22,0
8032.0,950,512,14,22,8
8064.0,970,516,14,19,6
8096.0,970,520,14,19,3
8128.0,975,520,14,19,3
8160.0,985,524,14,19,5
8192.0,995,528,14,19,0
8224.0,1000,532,14,19,8
8256.0,1000,532,14,16,5
8288.0,1010,536,14,16,5
8320.0,1020,540,14,16,7
8352.0,1025,544,14,16,8
8416.0,1035,548,14,19,5
8448.0,1050,552,14,19,1
8480.0,1060,552,14,19,2
8544.0,1065,560,14,19,8
8608.0,1085,564,14,22,8
8640.0,1085,568,14,16,8
8672.0,1090,572,14,16,8
8704.0,1110,576,14,22,8
8736.0,1110,576,14,19,0
8768.0,1115,580,14,19,8
8800.0,1120,584,14,16,8
8832.0,1135,584,14,19,8
8896.0,1140,592,14,22,8
8928.0,1160,596,14,16,8
8960.0,1160,596,14,16,8
8992.0,1165,600,14,22,1
9024.0,1175,604,14,22,3
9056.0,1185,608,14,22,8
9088.0,1190,608,14,19,7
9120.0,1190,612,14,19,5
9152.0,1200,616,14,19,5
9184.0,1210,616,14,19,7
9216.0,1215,620,14,19,8
9248.0,1225,624,14,16,1
9280.0,1225,628,14,16,8
9312.0,1240,628,14,19,1
9344.0,1190,632,14,19,6
9376.0,1200,636,14,19,8
9472.0,1225,644,14,19,2
9504.0,1225,648,14,19,4
9536.0,1230,648,14,19,7
9568.0,1250,652,14,19,8
9600.0,1250,656,15,16,2
9632.0,1255,660,15,16,4
9696.0,1275,664,15,19,6
9728.0,1275,668,15,19,0
9760.0,1280,672,15,19,0
9792.0,1295,672,15,19,5
9824.0,1300,676,15,19,2
9888.0,1305,680,15,19,8
9920.0,1320,684,15,16,8
9952.0,1325,688,15,22,6
9984.0,1330,692,15,22,6
10016.0,1340,692,15,22,0
10048.0,1350,696,15,22,1
10080.0,1355,700,15,22,1
10144.0,1315,704,15,19,6
10176.0,1330,708,15,19,8
10240.0,1340,712,15,19,5
10304.0,1355,720,15,19,5
10336.0,1365,724,15,19,8
10368.0,1365,724,16,16,3
10400.0,1295,728,16,16,0
10496.0,1315,736,16,19,4
10528.0,1320,740,16,19,1
10560.0,1335,744,16,19,7
10592.0,1335,744,16,19,6
10624.0,1295,723,16,19,8
10656.0,1295,727,16,19,4
10688.0,1310,731,16,19,5
10720.0,1315,731,16,19,6
10752.0,1320,735,16,19,8
10816.0,1335,743,16,22,8
10880.0,1350,747,16,19,1
10912.0,1355,751,16,19,4
10944.0,1365,751,16,19,4
11008.0,1375,759,16,19,0
11040.0,1380,763,16,19,8
11072.0,1390,763,16,16,8
11104.0,1395,767,16,22,8
11136.0,1400,771,16,19,0
11200.0,1415,775,16,19,3
11232.0,1420,783,16,19,1
11264.0,1425,787,16,19,1
11296.0,1390,787,16,19,2
11328.0,1395,791,16,19,1
11360.0,1395,799,16,19,1
11392.0,1355,803,16,19,1
11424.0,1320,803,16,19,1
11488.0,1275,815,16,19,5
11520.0,1280,819,16,19,5
11552.0,1295,819,17,19,7
11584.0,1295,823,17,19,1
11648.0,1310,831,17,19,3
11680.0,1325,835,17,19,7
11712.0,1330,839,17,19,1
11744.0,1330,843,17,19,1
11776.0,1295,847,17,19,0
11808.0,1305,851,18,19,1
11840.0,1260,855,18,19,1
11872.0,1215,859,18,19,1
11904.0,1230,863,18,19,6
11936.0,1240,867,18,19,4
11968.0,1250,871,18,19,5
12000.0,1250,871,18,19,4
12032.0,1270,875,18,19,4
12064.0,1280,883,18,19,1
12096.0,1285,887,19,19,6
12160.0,1315,891,19,19,4
12192.0,1320,899,19,19,1
12224.0,1325,903,19,19,4
12256.0,1330,903,19,19,1
12288.0,1355,907,19,19,3
12320.0,1360,915,19,19,0
12352.0,1365,915,20,19,1
12384.0,1380,919,20,19,1
12416.0,1400,923,20,19,7
12448.0,1400,931,20,19,1
12480.0,1410,931,20,19,1
12512.0,1430,935,20,19,1
12544.0,1445,939,20,19,7
12576.0,1450,943,20,19,4
12608.0,1460,947,20,19,2
12640.0,1475,951,21,19,7
12672.0,1490,955,21,19,1
12704.0,1500,955,21,19,6
12736.0,1520,963,21,19,4
12768.0,1525,967,21,19,1
12800.0,1540,971,21,19,1
12832.0,1555,971,21,19,1
12896.0,1575,983,22,19,1
12928.0,1595,987,22,19,1
12960.0,1610,987,22,19,1
12992.0,1620,991,22,19,1
13024.0,1630,999,22,19,1
13056.0,1660,999,22,19,1
13088.0,1660,1003,22,19,0
13184.0,1710,1015,23,19,7
13216.0,1720,1019,23,19,6
13248.0,1730,1023,23,19,6
13280.0,1750,1031,23,19,1
13376.0,1795,1039,23,19,6
13408.0,1810,1039,23,19,8
13440.0,1825,1047,23,19,3
