Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,6
128.0,60,0,12,16,5
224.0,110,0,12,16,1
256.0,130,0,12,16,0
320.0,170,0,12,16,1
352.0,120,0,12,16,3
384.0,150,0,12,16,4
416.0,165,0,12,16,2
480.0,85,0,12,16,4
512.0,95,0,12,16,5
576.0,115,0,12,16,3
704.0,100,0,13,19,4
736.0,110,0,13,19,8
768.0,115,0,13,19,6
832.0,150,0,13,19,0
864.0,170,0,13,19,1
896.0,175,0,13,19,2
992.0,220,0,13,19,8
1120.0,275,0,13,19,5
1184.0,155,0,13,19,5
1216.0,170,4,13,19,4
1248.0,185,4,13,19,2
1280.0,190,4,13,19,2
1312.0,105,8,13,19,7
1376.0,130,8,13,19,7
1408.0,140,12,13,19,0
1440.0,160,12,13,19,2
1472.0,175,16,13,19,5
1504.0,180,16,13,19,2
1536.0,195,16,13,19,2
1600.0,220,20,13,19,4
1632.0,240,20,13,19,2
1664.0,140,20,13,19,5
1696.0,165,20,13,19,4
1728.0,175,20,13,19,4
1760.0,185,20,13,19,2
1792.0,195,20,13,19,2
1824.0,215,20,13,19,6
1856.0,225,20,13,19,5
1888.0,235,20,13,19,2
1952.0,265,20,13,19,2
1984.0,270,20,13,19,2
2016.0,285,20,13,19,2
2048.0,310,20,13,19,2
2080.0,315,20,13,19,7
2112.0,330,20,13,19,2
2176.0,355,20,13,19,4
2208.0,360,20,13,19,2
2240.0,385,20,13,19,5
2272.0,490,20,13,19,2
2304.0,505,20,13,19,2
2400.0,540,20,13,19,4
2432.0,560,20,13,19,3
2464.0,570,20,13,19,2
2496.0,580,20,13,19,2
2528.0,585,20,13,19,3
2560.0,610,20,13,19,2
2592.0,625,20,13,19,2
2624.0,630,20,13,19,2
2688.0,660,20,13,19,8
2720.0,670,20,13,16,9
2784.0,295,20,13,19,2
2816.0,305,20,13,19,6
2848.0,315,20,13,19,8
2880.0,335,20,13,16,5
2912.0,340,20,13,16,1
2976.0,365,20,13,19,2
3008.0,375,20,13,19,2
3040.0,390,20,13,19,1
3072.0,405,20,13,19,2
3104.0,415,20,13,19,2
3136.0,425,20,13,19,6
3168.0,435,20,13,19,2
3200.0,455,20,13,19,5
3232.0,460,20,13,19,2
3264.0,470,20,13,19,1
3296.0,485,20,13,19,2
3328.0,500,20,13,19,2
3360.0,510,20,13,19,2
3392.0,520,20,13,19,8
3456.0,545,20,13,19,2
3520.0,570,20,13,19,8
3552.0,585,20,13,16,3
3616.0,525,20,13,19,2
3680.0,555,20,13,19,2
3712.0,560,20,13,19,3
3744.0,570,20,13,19,2
3776.0,575,20,13,19,6
3808.0,600,20,13,19,4
3840.0,600,20,13,19,2
3872.0,610,20,13,19,2
3904.0,625,20,13,19,2
3936.0,635,20,13,19,2
3968.0,645,20,13,19,1
4000.0,660,20,13,19,2
4032.0,670,20,13,19,1
4064.0,680,20,13,19,3
4096.0,690,20,13,19,2
4128.0,700,20,13,19,1
4160.0,705,20,13,19,2
4192.0,725,24,13,19,2
4256.0,740,24,13,19,2
4288.0,750,28,13,19,2
4320.0,765,28,13,19,4
4352.0,770,28,13,19,2
4384.0,775,32,13,19,2
4416.0,800,32,13,19,2
4448.0,810,36,13,19,2
4480.0,815,36,13,19,0
4544.0,840,40,13,19,3
4576.0,845,40,13,19,2
4608.0,865,40,13,19,3
4640.0,880,44,13,19,2
4672.0,890,44,13,19,2
4704.0,890,48,13,19,2
4736.0,910,48,13,19,2
4768.0,915,48,13,19,2
4800.0,930,52,13,19,2
4832.0,940,52,13,19,5
4864.0,955,52,13,19,2
4896.0,960,56,13,19,2
4928.0,970,56,13,19,2
4960.0,980,60,13,19,2
4992.0,1000,60,13,19,5
5024.0,1005,60,13,19,2
5056.0,1020,64,13,19,5
5088.0,1025,64,13,19,8
5120.0,1040,64,13,16,9
5184.0,1060,68,13,22,2
5216.0,1070,68,13,22,0
5248.0,1080,72,13,22,7
5312.0,1095,76,13,19,2
5344.0,1115,76,13,19,3
5376.0,1125,76,13,19,5
5408.0,1130,80,13,19,7
5440.0,1145,80,13,19,6
5472.0,1105,55,13,19,0
5504.0,1115,59,13,19,2
5536.0,1125,59,13,19,2
5568.0,1135,63,13,19,2
5600.0,1155,63,13,19,2
5632.0,1155,63,13,19,1
5664.0,1165,67,13,19,2
5728.0,1190,67,13,19,7
5760.0,1200,71,13,19,2
5792.0,1205,71,13,19,5
5824.0,1230,75,13,19,2
5856.0,1235,75,13,19,3
5888.0,1240,75,13,19,2
5920.0,1250,79,13,19,5
5952.0,1270,79,13,19,2
5984.0,1280,79,13,19,2
6016.0,1280,83,13,19,2
6048.0,1300,83,13,19,0
6080.0,1315,87,13,19,2
6112.0,1315,87,13,19,5
6144.0,1325,87,13,19,2
6208.0,1355,91,13,19,1
6240.0,1355,91,13,19,2
6272.0,1370,95,13,19,2
6304.0,1390,95,13,19,2
6336.0,1390,99,13,19,3
6368.0,1410,99,13,19,2
6400.0,1410,99,13,19,8
6432.0,1430,103,13,22,2
6464.0,1440,103,13,22,2
6528.0,1450,107,13,19,2
6560.0,1470,107,13,19,6
6592.0,1485,107,13,19,2
6624.0,1490,111,13,19,2
6656.0,1495,111,13,19,0
6688.0,1520,115,13,19,2
6720.0,1520,115,13,19,2
6752.0,1530,115,13,19,2
6784.0,1545,119,13,19,0
6816.0,1560,119,13,19,2
6848.0,1565,119,13,19,2
6880.0,1570,123,13,19,2
6912.0,1590,123,13,19,5
6944.0,1595,127,13,19,3
6976.0,1610,127,13,19,2
7008.0,1615,127,13,19,0
7040.0,1630,131,13,19,5
7072.0,1640,131,13,19,5
7104.0,1645,131,13,19,2
7136.0,1655,135,13,19,2
7168.0,1670,135,13,19,7
7200.0,1685,139,13,19,4
7232.0,1695,139,13,19,1
7264.0,1705,139,13,19,5
7296.0,1720,143,13,19,2
7328.0,1720,143,13,19,2
7360.0,1735,143,13,19,3
7392.0,1755,147,13,19,8
7424.0,1760,147,13,19,6
7456.0,1770,151,13,19,2
7488.0,1775,151,13,19,2
7520.0,1790,151,13,19,1
7552.0,1805,155,13,19,3
7584.0,1810,155,13,19,2
7648.0,1830,159,13,19,6
7680.0,1845,159,13,19,2
7744.0,1865,163,13,19,4
7776.0,1875,163,13,19,3
7808.0,1890,167,13,19,8
7872.0,1905,167,13,19,2
7904.0,1920,171,13,19,2
7936.0,1935,171,13,19,2
7968.0,1935,171,13,19,2
8000.0,1955,175,13,19,0
8032.0,1960,175,13,19,2
8064.0,1970,179,13,19,2
8096.0,1970,179,13,19,2
8128.0,1995,179,13,19,2
8160.0,2005,183,13,19,6
8192.0,2010,183,13,19,2
8224.0,2030,183,13,19,2
8256.0,2035,187,13,19,6
8288.0,2040,187,13,19,5
8320.0,2055,191,13,19,2
8352.0,2075,191,13,19,2
8384.0,2080,191,13,19,2
8416.0,2085,195,13,19,5
8448.0,2100,195,13,19,2
8480.0,2115,195,13,19,2
8512.0,2115,199,13,19,2
8544.0,2140,199,13,19,7
8576.0,2140,203,13,19,4
8608.0,2155,203,13,19,2
8640.0,2160,203,13,19,2
8672.0,2175,207,13,19,2
8704.0,2185,207,13,19,2
8736.0,2200,207,13,19,2
8768.0,2210,211,13,19,2
8800.0,2215,211,13,19,3
8832.0,2230,215,13,19,2
8864.0,2240,215,13,19,1
8896.0,2245,215,13,19,2
8928.0,2260,219,13,19,6
8960.0,2275,219,13,19,2
8992.0,2285,219,13,19,2
9024.0,2290,223,13,19,7
9088.0,2320,227,13,19,1
9120.0,2325,227,13,19,8
9152.0,2335,227,13,19,0
9184.0,2345,231,13,19,0
9216.0,2360,231,13,19,5
9248.0,2370,231,13,19,8
9312.0,2395,235,13,22,3
9344.0,2405,235,13,22,4
9376.0,2410,239,13,22,2
9440.0,2430,243,13,19,7
9472.0,2440,243,13,19,7
9504.0,2340,222,13,19,2
9536.0,2360,226,13,19,2
9568.0,2375,230,13,19,2
9600.0,2375,230,13,19,7
9632.0,2385,234,13,19,2
9664.0,2395,238,13,19,2
9728.0,2410,242,13,19,1
9760.0,2425,246,13,19,2
9792.0,2435,250,13,19,1
9824.0,2440,250,13,19,1
9856.0,2400,254,13,19,2
9888.0,2405,258,13,19,2
9952.0,2430,266,13,19,2
9984.0,2440,266,13,19,2
10016.0,2450,270,13,19,7
10048.0,2455,274,13,19,2
10080.0,2470,274,13,19,2
10112.0,2480,278,14,19,4
10144.0,2485,282,14,19,2
10176.0,2505,282,14,19,2
10208.0,2505,290,14,19,2
10240.0,2515,290,14,19,4
10272.0,2520,294,14,19,4
10304.0,2545,298,14,19,2
10336.0,2550,298,14,19,7
