Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3680.0,950,135,16,19,2
3712.0,965,143,16,19,1
3744.0,980,147,16,19,0
3776.0,995,151,16,19,8
3840.0,1025,159,16,22,7
3872.0,1040,167,16,22,5
3904.0,1065,167,16,22,2
3936.0,975,171,16,22,7
3968.0,990,179,16,22,1
4000.0,1000,183,16,22,8
4032.0,1005,183,16,22,2
4064.0,1020,191,16,22,1
4096.0,1030,195,16,22,1
4128.0,990,199,16,22,1
4160.0,950,203,16,22,1
4192.0,920,207,16,22,4
4224.0,935,215,16,22,0
4256.0,950,215,16,22,5
4320.0,825,227,16,19,0
4352.0,835,231,16,19,7
4384.0,850,231,17,19,5
4416.0,855,239,17,19,3
4448.0,880,243,17,19,2
4480.0,890,247,17,19,3
4544.0,915,255,17,19,5
4576.0,930,263,17,19,8
4608.0,940,263,17,19,8
4672.0,970,275,18,22,5
4704.0,980,279,18,22,1
4768.0,1015,287,18,19,5
4800.0,1035,291,18,19,2
4832.0,1055,295,18,19,5
4864.0,1060,299,18,19,1
4896.0,1070,303,18,19,0
4928.0,1085,311,19,19,3
4960.0,1110,311,19,19,2
4992.0,1120,315,19,19,1
5056.0,1160,327,19,19,4
5088.0,1170,327,19,19,1
5120.0,1170,335,19,19,2
5152.0,1200,339,19,19,1
5184.0,1215,343,19,19,1
5216.0,1230,347,19,19,2
5248.0,1240,351,19,19,0
5280.0,1255,359,19,19,8
5312.0,1280,359,19,19,5
5344.0,1135,363,19,19,7
5376.0,1150,371,19,19,3
5440.0,1195,375,19,19,4
5472.0,1205,383,19,19,4
5504.0,1215,387,19,19,4
5536.0,1240,391,19,19,3
5568.0,1265,395,19,19,7
5600.0,1270,399,19,19,3
5632.0,1295,407,19,19,4
5664.0,1305,407,19,19,1
5696.0,1325,411,19,19,0
5728.0,1335,419,19,19,4
5760.0,1360,423,19,19,2
5792.0,1370,423,19,19,7
5920.0,1440,443,19,19,7
5952.0,1360,422,19,19,3
5984.0,1375,430,19,19,2
6016.0,1390,430,19,19,1
6048.0,1410,434,19,19,1
6080.0,1425,442,19,19,7
6112.0,1440,446,19,19,1
6176.0,1485,454,19,19,0
6208.0,1490,458,19,19,0
6240.0,1505,462,19,19,7
6272.0,1515,466,19,19,8
6368.0,1570,478,19,19,2
6400.0,1600,482,19,19,0
6432.0,1610,490,19,19,2
6464.0,1620,494,19,19,4
6496.0,1645,494,19,19,8
6528.0,1660,502,19,16,6
6560.0,1675,506,19,16,0
6592.0,1690,510,19,16,2
6624.0,1710,514,19,16,0
6656.0,1725,518,19,16,4
6720.0,1760,526,19,19,0
6752.0,1770,530,19,19,2
6784.0,1785,538,19,19,5
6816.0,1810,542,19,19,1
6848.0,1825,542,19,19,1
6880.0,1840,550,19,19,6
6912.0,1855,554,19,19,2
6944.0,1880,558,19,19,8
7040.0,1930,574,19,19,5
7072.0,1940,574,19,19,3
7104.0,1955,578,19,19,0
7136.0,1970,586,19,19,8
7168.0,1995,590,19,22,6
7200.0,2015,590,19,22,5
7232.0,2025,598,19,22,7
7264.0,2040,602,19,22,7
7296.0,2060,606,19,22,4
7328.0,2075,610,19,22,1
7360.0,2090,614,19,22,1
7392.0,2055,622,19,22,1
7424.0,2035,622,19,22,2
7456.0,2035,626,19,22,7
7520.0,2075,638,19,19,2
7552.0,2095,638,19,19,8
7584.0,2110,646,19,19,5
7616.0,2130,650,19,19,8
7680.0,2155,658,20,22,4
7744.0,2195,670,20,19,6
7776.0,2210,670,20,19,0
7808.0,2230,674,20,19,4
7840.0,2240,682,20,19,0
7904.0,2275,686,21,19,0
7936.0,2300,694,21,19,3
7968.0,2315,698,21,19,4
8000.0,2330,702,21,19,4
8032.0,2355,706,21,19,6
8064.0,2365,710,21,19,5
8128.0,2415,718,21,19,1
8192.0,2450,730,21,19,4
8224.0,2460,734,21,19,3
8256.0,2485,734,21,19,8
8288.0,2505,742,21,19,3
8320.0,2520,746,21,19,8
8384.0,2555,754,21,22,2
8416.0,2575,758,21,22,1
8448.0,2595,766,21,22,6
8480.0,2620,766,21,22,5
8512.0,2640,770,21,22,6
8544.0,2660,778,21,22,1
8576.0,2675,782,21,22,6
8608.0,2695,782,21,22,2
8640.0,2715,790,21,22,1
8672.0,2740,794,21,22,2
8736.0,2770,802,21,19,4
8768.0,2785,806,21,19,7
8832.0,2830,814,21,19,0
8864.0,2845,818,21,19,3
8896.0,2865,826,21,19,7
8928.0,2885,830,21,19,8
8960.0,2910,830,21,16,8
9024.0,2945,842,21,22,5
9056.0,2965,846,21,22,3
9088.0,2980,850,21,22,3
9120.0,3000,854,21,22,3
9152.0,3015,862,21,22,3
9184.0,3035,862,21,22,1
9216.0,3060,866,21,22,2
9248.0,3075,874,21,22,8
9280.0,3095,878,21,22,7
9312.0,3110,878,21,22,0
9344.0,3135,886,21,22,6
9376.0,3155,890,21,22,8
9408.0,3165,894,21,19,0
9440.0,3195,898,21,19,5
9472.0,3210,902,21,19,3
9504.0,3230,910,21,19,4
9536.0,3240,910,21,19,2
9568.0,3265,914,21,19,8
9632.0,3310,926,21,22,8
9664.0,3325,926,21,19,2
9696.0,3345,934,21,19,3
9728.0,3355,938,21,19,4
9760.0,3375,942,21,19,4
9792.0,3400,946,21,19,7
9824.0,3415,950,21,19,8
9856.0,3435,958,21,16,8
9888.0,3460,958,21,16,8
9952.0,3490,970,21,22,6
9984.0,3470,949,21,22,4
10016.0,3480,949,21,22,4
10048.0,3505,957,21,22,0
10080.0,3515,961,21,22,8
10112.0,3545,965,21,22,4
10144.0,3565,969,21,22,5
10176.0,3575,973,21,22,0
10208.0,3600,981,21,22,1
10240.0,3615,981,21,22,0
10272.0,3635,985,21,22,1
10304.0,3600,993,21,22,4
10336.0,3625,997,21,22,8
10368.0,3645,997,21,19,7
10400.0,3660,1005,21,19,3
10464.0,3700,1013,21,19,0
10496.0,3715,1017,21,19,6
10528.0,3740,1021,21,19,5
10560.0,3760,1029,22,19,8
10592.0,3775,1029,22,16,9
10656.0,3405,1041,22,22,5
10688.0,3435,1045,22,22,4
10720.0,3445,1045,22,22,5
10752.0,3465,1053,22,22,3
10784.0,3480,1057,22,22,2
10816.0,3505,1061,22,22,8
10848.0,3515,1065,22,19,8
10912.0,3550,1077,22,22,1
10944.0,3565,1077,22,22,4
10976.0,3600,1081,22,22,6
11008.0,3605,1089,22,22,5
11040.0,3620,1093,22,22,5
11072.0,3635,1093,22,22,5
11104.0,3660,1101,22,22,6
11136.0,3670,1105,22,22,3
11168.0,3685,1109,22,22,6
11200.0,3710,1113,22,22,2
11232.0,3725,1117,22,22,5
11264.0,3735,1125,22,22,4
11296.0,3770,1125,22,22,3
11328.0,3775,1129,22,22,2
11360.0,3800,1137,22,22,6
11392.0,3810,1141,22,22,7
11424.0,3835,1141,22,22,7
11456.0,3845,1149,22,22,4
11488.0,3870,1153,22,22,0
11584.0,3915,1165,22,19,8
11616.0,3945,1173,22,16,0
11648.0,3950,1173,22,16,6
11680.0,3980,1177,22,16,5
11712.0,3990,1185,22,16,1
11744.0,4010,1189,22,16,3
11776.0,4030,1189,22,16,5
11808.0,4050,1197,22,16,3
11840.0,4070,1201,22,16,7
11872.0,4090,1205,22,16,2
11936.0,4120,1213,22,19,4
11968.0,4150,1221,22,19,1
12000.0,4165,1221,22,19,2
12032.0,4185,1225,22,19,0
12128.0,4240,1237,22,19,8
12160.0,4265,1245,22,16,9
12256.0,4310,1257,22,19,5
12288.0,4340,1261,22,19,0
12320.0,4350,1269,22,19,1
12352.0,4380,1269,22,19,7
12384.0,4395,1273,22,19,4
12416.0,4415,1281,22,19,5
12448.0,4440,1285,22,19,2
12480.0,4455,1285,22,19,7
12512.0,4475,1293,22,19,5
12544.0,4500,1297,22,19,1
12576.0,4510,1301,22,19,3
12608.0,4540,1305,22,19,0
12640.0,4555,1309,22,19,3
12672.0,4575,1317,22,19,8
12704.0,4590,1317,22,22,6
12736.0,4610,1321,22,22,6
12768.0,4635,1329,22,22,3
12832.0,4665,1333,22,19,1
12864.0,4690,1341,22,19,8
12896.0,4705,1345,22,19,8
12928.0,4730,1349,22,16,1
12960.0,4745,1353,22,16,6
12992.0,4765,1357,22,16,6
13024.0,4780,1365,22,16,6
13056.0,4805,1365,22,16,6
13088.0,4820,1369,22,16,7
13152.0,4860,1381,22,19,0
13184.0,4880,1381,22,19,7
13216.0,4905,1389,22,19,2
13248.0,4915,1393,22,19,0
13280.0,4935,1397,22,19,5
13312.0,4950,1401,22,19,4
13344.0,4975,1405,22,19,0
13376.0,4995,1413,22,19,5
13408.0,5010,1413,22,19,3
13440.0,5030,1417,22,19,4
