Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10688.0,2370,323,19,19,6
10720.0,2385,323,19,19,5
10752.0,2395,327,19,19,6
10784.0,2405,327,19,19,8
10816.0,2415,327,19,19,0
10848.0,2435,327,19,19,7
10880.0,2445,331,19,19,7
10912.0,2450,331,19,19,2
11008.0,2490,335,19,19,3
11040.0,2495,335,19,19,7
11072.0,2510,335,19,19,1
11104.0,2525,339,19,19,0
11136.0,2535,339,19,19,3
11200.0,2555,343,19,19,6
11232.0,2570,343,19,19,1
11264.0,2590,343,19,19,5
11296.0,2600,343,19,19,6
11328.0,2600,347,19,19,8
11360.0,2615,347,19,16,8
11392.0,2635,347,19,16,8
11424.0,2640,351,19,19,1
11456.0,2650,351,19,19,8
11488.0,2670,351,19,16,9
11552.0,2685,355,19,19,6
11584.0,2700,355,19,19,3
11616.0,2715,355,19,19,4
11648.0,2725,359,19,19,7
11712.0,2755,359,19,19,2
11744.0,2760,363,19,19,4
11776.0,2770,363,19,19,2
11808.0,2680,363,19,19,6
11840.0,2695,363,19,19,4
11872.0,2700,367,19,19,7
11904.0,2705,367,19,19,2
11968.0,2730,371,19,19,1
12000.0,2735,371,19,19,8
12032.0,2755,371,19,16,0
12064.0,2760,371,19,16,3
12096.0,2770,375,19,16,1
12128.0,2780,375,19,16,2
12192.0,2800,379,19,19,8
12224.0,2815,379,19,19,5
12256.0,2830,379,19,19,1
12288.0,2835,383,19,19,8
12320.0,2840,383,19,19,4
12352.0,2865,383,19,19,4
12384.0,2870,383,19,19,3
12448.0,2890,387,19,19,7
12480.0,2905,387,19,19,7
12512.0,2910,391,19,19,7
12544.0,2910,391,19,19,7
12576.0,2945,391,19,19,8
12608.0,2945,391,19,16,7
12640.0,2950,395,19,16,6
12672.0,2955,395,19,16,3
12768.0,2990,399,19,19,7
12832.0,3020,399,19,19,0
12896.0,3040,403,19,19,5
12928.0,3050,403,19,19,0
12960.0,3060,407,19,19,6
13024.0,3080,407,19,19,0
13056.0,3090,407,19,19,2
13088.0,3100,411,19,19,1
13120.0,3110,411,19,19,4
13152.0,3120,411,19,19,6
13216.0,3145,415,19,19,7
13248.0,3150,415,19,19,0
13280.0,3160,419,19,19,4
13312.0,3170,419,19,19,0
13344.0,3190,419,19,19,6
13376.0,3140,394,19,19,8
13440.0,3175,398,19,19,5
