Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,1
64.0,50,0,12,16,2
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,75,0,12,16,2
192.0,110,0,12,16,0
224.0,110,0,12,16,5
256.0,130,0,12,16,7
288.0,145,0,12,16,0
320.0,170,0,12,16,5
352.0,170,0,12,16,5
416.0,215,0,12,16,5
448.0,230,0,12,16,8
480.0,240,0,12,16,6
512.0,260,0,12,16,8
544.0,280,0,12,16,5
576.0,295,0,12,16,6
608.0,310,0,12,16,5
640.0,325,0,12,16,0
672.0,340,0,12,16,4
704.0,365,0,12,16,7
736.0,370,0,12,16,6
768.0,385,0,12,16,4
800.0,410,0,12,16,8
864.0,435,0,12,16,0
896.0,455,0,12,16,5
960.0,490,0,12,16,2
992.0,500,0,12,16,6
1024.0,525,0,12,16,4
1056.0,540,0,12,16,8
1088.0,555,0,12,16,1
1120.0,565,0,12,16,6
1152.0,585,0,12,16,5
1216.0,620,0,12,16,4
1248.0,640,0,12,16,6
1280.0,645,0,12,16,7
1312.0,670,0,12,16,6
1408.0,710,0,12,16,8
1472.0,750,0,12,16,7
1504.0,765,0,12,16,7
1536.0,775,0,12,16,3
1568.0,730,0,12,19,0
1600.0,735,0,12,19,2
1632.0,750,0,12,19,3
1664.0,760,0,12,19,8
1696.0,785,0,12,16,1
1728.0,800,0,12,16,8
1760.0,805,0,12,16,9
1824.0,840,0,12,19,1
1856.0,805,0,12,19,1
1888.0,765,0,12,19,3
1920.0,790,0,12,19,5
1952.0,800,0,12,19,2
1984.0,710,0,12,19,4
2016.0,725,0,12,19,1
2048.0,750,0,12,19,0
2080.0,755,0,12,19,5
2112.0,770,0,13,19,2
2144.0,775,4,13,19,1
2176.0,800,4,13,19,3
2208.0,810,4,13,19,6
2240.0,825,8,13,19,6
2272.0,835,8,13,19,1
2336.0,875,12,13,19,4
2368.0,880,12,14,19,5
2400.0,900,12,14,19,0
2432.0,920,16,14,19,6
2464.0,930,16,14,19,6
2496.0,945,20,14,19,6
2528.0,955,20,14,19,0
2560.0,990,20,14,19,8
2624.0,1010,28,14,19,2
2688.0,1050,32,14,19,5
2752.0,925,36,14,19,0
2784.0,940,40,14,19,8
2848.0,970,48,14,19,4
2880.0,990,48,14,19,4
2912.0,995,52,14,19,8
2976.0,1030,60,14,19,2
3008.0,1045,60,14,19,6
3072.0,1075,68,14,19,1
3104.0,1090,68,14,19,0
3136.0,1105,72,14,19,7
3168.0,1125,76,14,19,4
3200.0,1145,80,14,19,2
3232.0,1150,80,14,19,4
3264.0,1165,84,14,19,2
3328.0,1200,92,14,19,7
3360.0,1210,92,14,19,7
3424.0,1250,100,14,19,6
3456.0,1255,100,14,19,3
3488.0,1275,104,14,19,2
3520.0,1290,108,14,19,3
3552.0,1305,112,14,19,4
3584.0,1325,112,14,19,7
3616.0,1330,116,14,19,5
3680.0,1365,124,14,19,5
3712.0,1380,124,14,19,3
3744.0,1395,128,14,19,3
3776.0,1405,132,14,19,8
3808.0,1430,132,14,16,7
3840.0,1435,136,14,16,2
3872.0,1460,140,14,16,4
3904.0,1465,144,14,16,3
3968.0,1425,148,14,19,6
4064.0,1470,156,14,19,8
4128.0,1490,164,14,22,7
4160.0,1490,164,14,22,7
4192.0,1525,168,14,22,4
4224.0,1525,172,14,22,3
4256.0,1540,176,14,22,2
4288.0,1450,176,14,22,5
4320.0,1320,180,14,22,4
4352.0,1480,184,14,22,1
4384.0,1480,188,14,22,5
4416.0,1500,188,14,22,0
4448.0,1515,192,14,22,7
4480.0,1515,196,14,22,3
4512.0,1535,196,14,22,6
4544.0,1545,204,14,22,7
4576.0,1560,208,14,22,2
4608.0,1560,216,14,22,4
4640.0,1575,216,14,22,3
4672.0,1595,220,14,22,8
4704.0,1600,228,14,16,2
4736.0,1515,228,14,16,3
4768.0,1520,228,14,16,2
4800.0,1540,236,14,16,7
4832.0,1550,236,14,16,7
4864.0,1555,236,14,16,6
4896.0,1575,244,14,16,1
4928.0,1585,248,14,16,2
4960.0,1600,256,14,16,3
4992.0,1610,256,14,16,4
5024.0,1620,260,14,16,5
5056.0,1635,268,14,16,6
5088.0,1645,272,14,16,8
5152.0,1665,280,14,22,5
5184.0,1530,284,14,22,0
5216.0,1540,284,14,22,6
5248.0,1545,292,14,22,3
5280.0,1565,296,14,22,2
5312.0,1575,304,14,22,2
5344.0,1580,308,14,22,5
5376.0,1590,308,14,22,7
5408.0,1600,316,14,22,3
5440.0,1610,320,14,22,7
5472.0,1620,320,14,22,2
5504.0,1640,328,14,22,2
5536.0,1650,332,14,22,8
5568.0,1650,332,14,22,0
5600.0,1665,340,14,22,2
5664.0,1690,352,14,19,5
5696.0,1690,356,14,19,3
5728.0,1705,356,14,19,2
5760.0,1720,364,14,19,8
5792.0,1725,368,14,19,5
5824.0,1740,368,14,19,8
5920.0,1770,380,14,19,6
5952.0,1780,388,14,19,3
5984.0,1790,392,14,19,4
6016.0,1795,400,14,19,6
6048.0,1815,404,14,19,6
6080.0,1775,379,14,19,5
6112.0,1785,387,14,19,4
6144.0,1795,391,14,19,7
6176.0,1805,391,14,19,6
6208.0,1810,399,14,19,7
6272.0,1835,403,14,19,1
6368.0,1870,423,14,19,4
6400.0,1875,427,14,19,4
6432.0,1885,427,14,19,4
6496.0,1910,439,14,19,6
6528.0,1915,439,14,19,4
6560.0,1920,447,14,19,6
6592.0,1940,451,14,19,5
6624.0,1955,451,14,19,1
6656.0,1955,459,14,19,1
6688.0,1920,463,14,19,2
6720.0,1935,471,14,19,5
6752.0,1940,475,14,19,1
6784.0,1940,475,14,19,0
6848.0,1980,487,14,19,0
6880.0,1980,487,14,19,5
6912.0,1995,495,14,19,7
6944.0,2010,499,15,19,6
6976.0,2015,499,15,19,0
7008.0,2025,507,15,19,6
7072.0,2055,519,15,19,8
7104.0,2060,523,15,19,8
7168.0,2085,531,15,22,4
7200.0,2100,535,15,22,4
7232.0,2115,535,15,22,4
7264.0,2120,543,15,22,6
7296.0,2130,547,15,22,8
7328.0,2140,547,15,16,1
7360.0,2155,555,15,16,4
7392.0,2165,559,15,16,6
7424.0,2180,567,15,16,8
7488.0,2205,571,15,22,3
7520.0,2205,579,15,22,8
7552.0,2225,583,15,22,0
7584.0,2245,583,15,22,3
7616.0,2250,591,15,22,6
7648.0,2255,595,15,22,4
7680.0,2275,595,15,22,3
7712.0,2285,603,15,22,4
7744.0,2295,607,15,22,3
7776.0,2305,615,15,22,8
7808.0,2325,619,15,19,6
7840.0,2335,619,15,19,8
7936.0,2370,631,15,19,5
8000.0,2395,643,15,19,2
8032.0,2400,643,15,19,2
8064.0,2415,651,15,19,5
8096.0,2420,655,15,19,6
8160.0,2445,667,15,19,7
8192.0,2360,642,15,19,8
8224.0,2375,650,15,19,2
8256.0,2385,654,15,19,7
8288.0,2395,654,15,19,2
8320.0,2410,662,15,19,7
8352.0,2425,666,15,19,7
8416.0,2440,674,15,19,7
8448.0,2460,678,15,19,8
8512.0,2475,690,15,22,3
8544.0,2495,690,15,22,0
8576.0,2505,698,15,22,4
8608.0,2515,702,15,22,0
8640.0,2515,702,15,22,4
8672.0,2540,710,15,22,1
8704.0,2555,714,15,22,2
8736.0,2560,714,15,22,6
8768.0,2575,722,15,22,7
8800.0,2585,726,15,22,8
8832.0,2600,734,15,16,2
8864.0,2605,738,15,16,6
8896.0,2620,738,15,16,7
8928.0,2630,746,15,16,5
8960.0,2645,750,15,16,4
8992.0,2660,750,15,16,6
9056.0,2670,762,15,19,8
9120.0,2705,770,15,22,5
9152.0,2710,774,15,22,0
9184.0,2720,782,15,22,5
9216.0,2745,786,15,22,7
9312.0,2785,798,15,19,2
9344.0,2790,798,15,19,7
9376.0,2790,806,15,19,3
9408.0,2800,810,15,19,5
9472.0,2835,818,15,19,4
9504.0,2835,822,15,19,2
9536.0,2860,830,15,19,1
9568.0,2875,834,15,19,1
9600.0,2825,834,15,19,2
9632.0,2840,842,15,19,1
9664.0,2855,846,15,19,5
9696.0,2870,846,15,19,5
9728.0,2870,854,15,19,6
9760.0,2885,858,15,19,6
9792.0,2900,858,15,19,0
9856.0,2930,870,16,19,3
9888.0,2935,878,16,19,1
9920.0,2945,882,16,19,8
9952.0,2960,882,16,22,1
9984.0,2925,890,16,22,0
10016.0,2925,894,16,22,8
10048.0,2945,894,16,19,0
10112.0,2970,906,16,19,0
10144.0,2980,906,16,19,7
10176.0,3010,914,16,19,2
10240.0,3020,926,17,19,7
10272.0,3030,930,17,19,0
10304.0,3060,930,17,19,2
10336.0,3060,938,17,19,5
10368.0,3065,942,17,19,5
10432.0,3105,950,17,19,8
10496.0,3125,954,17,22,1
10528.0,3140,962,17,22,0
10560.0,3155,966,17,22,1
10592.0,3110,974,17,22,6
10624.0,3140,978,17,22,5
10656.0,3145,978,17,22,5
10688.0,3155,986,17,22,6
10752.0,3185,990,17,19,1
10784.0,3195,998,17,19,1
10816.0,3160,1002,17,19,2
10848.0,3180,1002,18,19,8
10880.0,3190,1010,18,19,4
10912.0,3205,1014,18,19,7
10976.0,3235,1026,18,19,2
11008.0,3245,1026,18,19,2
11040.0,3270,1034,18,19,6
11072.0,3280,1038,18,19,6
11136.0,3300,1046,19,19,8
11168.0,3325,1050,19,16,9
11232.0,3350,1058,19,22,5
11264.0,3365,1062,19,22,6
11296.0,3390,1070,19,22,4
11328.0,3400,1074,19,22,3
11360.0,3415,1074,19,22,8
11392.0,3425,1082,19,16,7
11424.0,3450,1086,19,16,5
11456.0,3465,1086,19,16,0
11488.0,3485,1094,19,16,8
11552.0,3510,1098,19,22,3
11584.0,3530,1106,19,22,7
11616.0,3550,1110,19,22,6
11648.0,3560,1118,19,22,3
11680.0,3575,1122,19,22,8
11712.0,3600,1122,19,22,4
11744.0,3610,1130,19,22,2
11776.0,3620,1134,19,22,1
11808.0,3650,1134,19,22,4
11840.0,3665,1142,19,22,1
11904.0,3640,1146,19,19,2
11936.0,3660,1154,19,19,8
11968.0,3675,1158,19,19,0
12000.0,3680,1166,19,19,7
12032.0,3705,1170,19,19,5
12064.0,3730,1170,19,19,7
12096.0,3740,1178,19,19,4
12128.0,3750,1182,20,19,0
12160.0,3770,1182,20,19,0
12192.0,3795,1190,20,19,4
12224.0,3805,1194,20,19,3
12256.0,3815,1194,20,19,1
12288.0,3845,1202,20,19,6
12320.0,3855,1206,20,19,0
12352.0,3875,1214,20,19,0
12384.0,3890,1218,20,19,4
12416.0,3905,1218,20,19,1
12448.0,3925,1226,20,19,6
12480.0,3940,1230,20,19,1
12544.0,3970,1238,20,19,2
12576.0,4000,1242,20,19,7
12608.0,4010,1242,20,19,6
12640.0,4015,1250,20,19,0
12672.0,4045,1254,20,19,4
12704.0,4065,1262,20,19,1
12736.0,4070,1266,20,19,6
12768.0,4100,1266,20,19,0
12800.0,4115,1274,20,19,0
12832.0,4130,1278,20,19,8
12896.0,4165,1286,20,22,7
12928.0,4085,1265,20,22,7
12960.0,3990,1240,20,22,7
12992.0,3910,1223,20,22,2
13024.0,3930,1227,20,22,2
13056.0,3945,1235,20,22,5
13088.0,3960,1239,20,22,7
13120.0,3985,1239,20,22,0
13152.0,3995,1247,20,22,6
13184.0,4010,1251,20,22,2
13216.0,4030,1251,20,22,8
13248.0,4055,1259,20,19,2
13280.0,4060,1263,20,19,8
13344.0,4100,1271,20,22,2
13376.0,4115,1275,20,22,5
13408.0,4125,1283,20,22,5
13440.0,4160,1287,20,22,1
