Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,2
96.0,50,0,12,16,6
128.0,60,0,12,16,3
160.0,75,0,12,16,8
224.0,110,0,12,16,2
256.0,130,0,12,16,1
288.0,145,0,12,16,7
320.0,170,0,12,16,0
352.0,170,0,12,16,7
384.0,200,0,12,16,5
416.0,215,0,12,16,0
448.0,230,0,12,16,2
480.0,240,0,12,16,3
512.0,185,0,12,16,1
544.0,205,0,12,19,1
576.0,165,0,12,19,3
608.0,180,0,12,19,3
672.0,210,0,12,19,5
704.0,230,0,12,19,2
736.0,135,0,12,19,8
832.0,180,0,13,19,5
864.0,190,0,13,19,3
896.0,205,0,13,19,7
928.0,225,0,13,19,1
992.0,250,0,13,19,6
1024.0,270,0,13,19,0
1056.0,285,0,13,19,5
1120.0,305,4,13,19,8
1184.0,350,4,13,19,8
1216.0,355,8,13,16,4
1248.0,375,8,13,16,5
1280.0,230,8,13,16,6
1312.0,255,12,13,16,2
1344.0,260,12,13,16,6
1376.0,275,16,13,16,7
1408.0,290,16,13,16,2
1440.0,310,16,13,16,6
1472.0,315,20,13,16,2
1504.0,335,20,13,16,0
1536.0,340,20,13,16,7
1568.0,365,24,13,16,5
1600.0,370,24,13,16,0
1632.0,385,24,13,16,8
1696.0,415,28,13,19,4
1728.0,430,32,13,19,2
1760.0,435,32,13,19,3
1824.0,470,36,13,19,3
1856.0,480,36,13,19,0
1888.0,485,36,13,19,4
1920.0,510,40,13,19,7
1952.0,520,40,13,19,8
1984.0,525,40,13,16,1
2112.0,580,52,13,19,8
2144.0,585,56,13,16,9
2208.0,615,60,13,19,1
2240.0,575,64,13,19,5
2272.0,585,68,13,19,2
2304.0,605,72,13,19,8
2336.0,620,72,13,19,8
2368.0,620,76,13,19,4
2400.0,635,80,13,19,2
2432.0,650,84,13,19,7
2464.0,655,84,13,19,7
2496.0,665,92,14,19,0
2528.0,680,92,14,19,7
2560.0,695,96,14,19,4
2592.0,705,100,14,19,8
2656.0,725,108,14,19,6
2688.0,745,112,14,19,5
2752.0,760,120,14,19,2
2784.0,770,124,14,19,6
2816.0,795,128,14,19,2
2848.0,805,132,14,19,4
2880.0,815,136,14,19,0
2912.0,820,140,14,19,8
2944.0,845,144,14,16,7
2976.0,850,148,14,16,4
3008.0,865,152,14,16,5
3040.0,880,156,14,16,2
3072.0,890,160,14,16,7
3136.0,915,168,14,19,3
3232.0,950,180,14,19,5
3264.0,815,180,14,19,0
3296.0,820,184,14,19,6
3328.0,835,188,14,19,8
3392.0,860,192,14,19,3
3456.0,890,196,14,19,5
3520.0,905,204,14,19,1
3552.0,925,208,14,19,5
3584.0,940,208,14,19,3
3616.0,950,212,14,19,0
3648.0,955,216,14,19,8
3712.0,985,220,14,19,5
3744.0,1000,224,14,19,6
3776.0,1010,228,14,19,3
3808.0,1025,228,14,19,8
3872.0,1050,236,14,19,6
3904.0,1060,240,14,19,2
3936.0,1070,240,14,19,6
3968.0,1090,244,14,19,0
4000.0,1100,248,14,19,4
4032.0,1105,252,14,19,1
4064.0,1115,252,14,19,0
4096.0,1140,256,14,19,3
4128.0,1150,260,14,19,6
4160.0,1150,260,14,19,8
4192.0,1175,264,14,19,8
4224.0,1185,268,14,19,2
4256.0,1195,272,14,19,0
4288.0,1200,272,14,19,0
4320.0,1225,276,14,19,7
4352.0,1235,280,14,19,3
4384.0,1245,284,14,19,2
4416.0,1255,284,14,19,4
4448.0,1275,288,14,19,4
4480.0,1285,292,14,19,6
4512.0,1295,292,14,19,6
4544.0,1255,271,14,19,0
4576.0,1270,275,14,19,2
4608.0,1285,279,14,19,2
4640.0,1295,279,14,19,7
4672.0,1310,283,14,19,3
4736.0,1335,291,14,19,6
4768.0,1340,291,14,19,5
4800.0,1360,295,14,19,1
4832.0,1365,299,14,19,2
4864.0,1385,299,14,19,5
4896.0,1395,303,14,19,5
4928.0,1405,307,14,19,7
4960.0,1415,311,14,19,6
4992.0,1435,311,14,19,7
5024.0,1345,290,14,19,2
5088.0,1365,298,14,19,8
5120.0,1385,298,14,16,9
5184.0,1005,306,14,19,5
5216.0,1265,306,14,19,2
5248.0,1275,310,14,19,8
5376.0,1315,322,14,19,0
5408.0,1330,326,14,19,1
5472.0,1345,330,14,19,4
5536.0,1375,338,14,19,5
5568.0,1385,338,14,19,5
5600.0,1390,342,14,19,7
5632.0,1410,346,14,19,2
5664.0,1420,350,14,19,3
5696.0,1425,350,14,19,0
5728.0,1435,354,14,19,6
5760.0,1455,358,14,19,8
5792.0,1460,362,14,16,8
5824.0,1475,362,14,16,3
5888.0,1495,370,14,19,8
5952.0,1515,374,14,19,0
5984.0,1525,378,14,19,0
6016.0,1535,382,14,19,5
6048.0,1550,382,14,19,6
6080.0,1560,386,14,19,7
6112.0,1565,390,14,19,8
6144.0,1585,394,14,19,0
6176.0,1590,394,14,19,0
6208.0,1600,398,14,19,2
6240.0,1510,402,14,19,1
6272.0,1520,402,14,19,5
6304.0,1530,406,14,19,7
6336.0,1540,410,14,19,1
6368.0,1545,414,14,19,0
6400.0,1550,414,14,19,4
6432.0,1565,418,14,19,1
6464.0,1525,422,14,19,0
6496.0,1530,426,14,19,8
6528.0,1540,426,14,19,1
6560.0,1500,430,14,19,8
6624.0,1520,434,14,19,4
6656.0,1530,438,14,19,5
6688.0,1540,442,14,19,3
6720.0,1545,446,15,19,3
6752.0,1555,446,15,19,4
6784.0,1560,450,15,19,4
6816.0,1575,454,15,19,4
6848.0,1590,458,15,19,8
6880.0,1600,458,15,16,2
6912.0,1505,462,15,16,5
6944.0,1515,466,15,16,3
6976.0,1450,466,16,16,7
7008.0,1455,470,16,16,2
7040.0,1470,474,16,16,1
7072.0,1480,478,16,16,8
7136.0,1495,482,16,19,2
7168.0,1510,486,16,19,1
7200.0,1520,490,16,19,3
7232.0,1530,490,16,19,4
7264.0,1535,494,16,19,1
7328.0,1560,498,16,19,6
7360.0,1565,502,16,19,3
7392.0,1575,506,16,19,5
7424.0,1595,510,16,19,3
7456.0,1605,510,16,19,5
7488.0,1605,514,16,19,7
7552.0,1630,522,16,19,3
7584.0,1640,522,16,19,3
7616.0,1650,526,16,19,3
7680.0,1675,530,16,19,3
7712.0,1680,534,16,19,8
7744.0,1690,538,16,16,4
7776.0,1700,542,16,16,8
7840.0,1725,546,16,22,0
7872.0,1730,550,16,22,5
7904.0,1745,554,16,22,7
7936.0,1755,554,16,22,6
7968.0,1760,558,16,22,1
8000.0,1780,562,16,22,1
8032.0,1735,562,16,22,2
8064.0,1750,566,16,22,7
8128.0,1765,578,16,19,3
8192.0,1790,586,16,19,8
8256.0,1805,594,16,19,0
8288.0,1815,598,17,19,4
8320.0,1825,602,17,19,1
8352.0,1830,606,17,19,0
8384.0,1850,610,17,19,7
8416.0,1860,614,17,19,2
8448.0,1875,622,17,19,5
8480.0,1890,626,17,19,6
8512.0,1890,626,17,19,2
8544.0,1910,634,17,19,1
8576.0,1915,638,17,19,7
8608.0,1935,642,17,19,5
8640.0,1940,646,17,19,6
8672.0,1955,650,17,19,4
8704.0,1965,658,17,19,0
8736.0,1975,658,17,19,8
8768.0,1990,662,17,19,8
8832.0,2015,674,17,22,4
8864.0,2025,674,17,22,3
8896.0,2035,682,17,22,3
8960.0,2060,694,17,19,8
8992.0,2075,694,17,19,5
9024.0,2085,698,17,19,5
9056.0,2100,706,17,19,1
9088.0,2110,706,17,19,3
9120.0,2115,710,17,19,5
9152.0,2130,718,17,19,4
9184.0,2145,722,17,19,0
9216.0,2155,726,17,19,8
9280.0,2175,734,17,22,1
9312.0,2195,742,17,22,2
9376.0,2215,746,17,19,1
9408.0,2220,754,17,19,2
9440.0,2240,754,17,19,1
9504.0,2255,766,17,19,7
9536.0,2265,770,17,19,4
9632.0,2305,782,17,19,2
9664.0,2325,790,17,19,0
9696.0,2335,790,17,19,7
9728.0,2340,794,17,19,4
9760.0,2355,802,17,19,1
9792.0,2380,802,17,19,1
9824.0,2330,810,17,19,8
9856.0,2340,814,17,16,5
9888.0,2350,818,17,16,8
9952.0,2375,826,17,22,1
9984.0,2390,830,17,22,5
10016.0,2400,838,17,22,2
10048.0,2415,838,17,22,4
10080.0,2420,846,18,22,1
10144.0,2445,854,18,19,8
10176.0,2455,862,18,22,0
10208.0,2465,866,18,22,4
10240.0,2470,870,18,22,6
10304.0,2500,882,18,19,6
10336.0,2515,890,18,19,7
10368.0,2415,869,18,19,4
10400.0,2430,873,18,19,7
10432.0,2340,856,18,19,3
10464.0,2355,860,18,19,4
10496.0,2360,860,18,19,0
10528.0,2380,868,18,19,0
10560.0,2390,872,18,19,4
10592.0,2400,880,18,19,3
10624.0,2405,884,18,19,0
10656.0,2415,888,18,19,5
10688.0,2430,896,18,19,1
10720.0,2445,900,18,19,2
10752.0,2450,904,18,19,0
10784.0,2465,912,18,19,7
10816.0,2475,916,18,19,8
10880.0,2500,928,18,19,5
10912.0,2510,932,18,19,6
10944.0,2525,940,18,19,2
10976.0,2530,944,18,19,0
11008.0,2545,948,18,19,1
11040.0,2555,956,18,19,5
11104.0,2575,964,18,19,8
11168.0,2600,976,18,22,0
11264.0,2635,992,18,19,2
11296.0,2640,1000,18,19,1
11328.0,2660,1004,18,19,6
11360.0,2665,1008,18,19,6
11392.0,2675,1016,18,19,1
11424.0,2690,1020,18,19,2
11456.0,2705,1028,18,19,0
11488.0,2705,1032,18,19,3
11520.0,2725,1036,18,19,3
11552.0,2735,1040,18,19,1
11584.0,2745,1044,18,19,6
11616.0,2745,1048,18,19,8
11648.0,2770,1056,18,19,7
11680.0,2675,1035,18,19,3
11712.0,2690,1043,18,19,1
11744.0,2695,1047,18,19,7
11776.0,2710,1051,18,19,1
11808.0,2725,1059,18,19,2
11840.0,2730,1063,18,19,0
11872.0,2740,1067,18,19,4
11904.0,2750,1075,18,19,1
11968.0,2780,1087,18,19,5
12000.0,2785,1091,18,19,8
12064.0,2815,1103,18,22,7
12096.0,2820,1107,18,22,1
12128.0,2835,1111,18,22,5
12160.0,2840,1119,18,22,5
12192.0,2860,1123,18,22,3
12224.0,2860,1131,18,22,0
12288.0,2885,1139,18,19,2
12320.0,2905,1147,18,19,3
12352.0,2910,1151,18,19,6
12384.0,2920,1155,18,19,1
12416.0,2935,1163,18,19,7
12448.0,2950,1167,18,19,5
12512.0,2970,1179,18,19,3
12544.0,2980,1183,18,19,8
12576.0,2990,1191,18,16,0
12608.0,2990,1191,18,16,8
12672.0,3030,1203,18,22,3
12704.0,3035,1207,18,22,1
12736.0,3040,1211,18,22,2
12768.0,3060,1219,18,22,3
12800.0,3070,1223,18,22,3
12832.0,3070,1231,18,22,0
12864.0,3090,1235,18,22,3
12896.0,3100,1239,18,22,7
12928.0,3115,1247,18,22,0
12960.0,3120,1251,18,22,4
12992.0,3130,1255,18,22,7
13024.0,3140,1259,18,22,8
13056.0,3160,1263,18,22,1
13088.0,3165,1271,18,22,0
13120.0,3185,1275,18,22,5
13152.0,3185,1279,18,22,2
13184.0,3205,1283,18,22,6
13216.0,3205,1287,18,22,8
13248.0,3225,1291,18,19,0
13312.0,3250,1299,18,19,2
13344.0,3250,1303,18,19,1
13376.0,3270,1307,18,19,3
13408.0,3280,1311,18,19,7
13440.0,3290,1315,18,19,1
