Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,75,0,12,16,5
192.0,110,0,12,16,5
224.0,110,0,12,16,3
256.0,60,0,12,16,0
288.0,70,0,12,16,8
320.0,90,0,12,16,5
352.0,90,0,12,16,8
416.0,135,0,12,19,1
448.0,145,0,12,19,6
480.0,155,0,12,19,6
512.0,170,0,12,19,0
544.0,190,0,12,19,3
640.0,230,0,12,19,1
672.0,250,0,12,19,3
704.0,265,0,12,19,5
736.0,270,0,12,19,0
768.0,285,0,12,19,1
800.0,310,0,12,19,6
832.0,320,0,12,19,2
864.0,335,4,12,19,3
896.0,345,4,12,19,0
928.0,365,4,12,19,3
960.0,380,8,12,19,6
992.0,390,8,12,19,3
1024.0,410,8,12,19,0
1088.0,440,12,12,16,9
1152.0,70,16,12,19,0
1184.0,90,16,12,19,6
1216.0,90,20,12,19,3
1248.0,105,20,12,19,4
1280.0,120,20,12,19,3
1312.0,140,24,12,19,1
1344.0,150,24,12,19,7
1376.0,165,24,12,19,3
1408.0,185,28,12,19,2
1440.0,90,28,12,19,5
1472.0,100,28,12,19,0
1504.0,120,28,12,19,6
1536.0,135,28,12,19,2
1568.0,50,28,12,19,4
1600.0,55,28,12,19,6
1632.0,70,28,12,19,6
1664.0,80,28,12,19,8
1696.0,100,28,12,19,1
1728.0,110,28,12,19,7
1760.0,115,28,12,19,8
1888.0,170,28,12,16,8
1920.0,185,28,12,16,6
1952.0,195,28,12,16,3
1984.0,200,28,12,16,5
2016.0,220,28,12,16,3
2048.0,235,28,12,16,0
2080.0,240,28,12,16,4
2112.0,260,28,12,16,3
2144.0,265,28,12,16,4
2176.0,275,28,12,16,7
2208.0,290,28,12,16,6
2240.0,310,28,12,16,1
2272.0,315,28,12,16,4
2304.0,320,28,12,16,3
2336.0,345,28,12,16,0
2432.0,380,28,12,16,2
2464.0,290,28,12,16,5
2528.0,255,28,12,16,1
2560.0,275,28,12,16,3
2592.0,280,28,12,16,0
2624.0,290,28,12,16,0
2656.0,305,28,12,16,0
2688.0,315,28,12,16,5
2720.0,325,28,12,16,0
2752.0,330,28,12,16,1
2784.0,345,28,12,16,5
2848.0,365,28,12,16,3
2944.0,400,28,12,16,7
2976.0,415,28,12,16,1
3008.0,420,28,12,16,8
3040.0,435,28,12,19,8
3072.0,440,28,12,16,6
3104.0,455,28,12,16,7
3136.0,460,28,12,16,3
3168.0,475,28,12,16,0
3200.0,490,28,12,16,4
3232.0,500,28,12,16,8
3264.0,505,28,12,16,6
3296.0,515,28,12,16,1
3328.0,530,28,12,16,1
3360.0,495,28,12,16,1
3392.0,450,28,12,16,6
3424.0,465,28,12,16,2
3488.0,485,28,12,16,7
3520.0,500,28,12,16,5
3552.0,505,28,12,16,1
3584.0,515,28,12,16,1
3616.0,475,28,13,16,5
3648.0,495,28,13,16,0
3680.0,495,28,13,16,3
3712.0,430,28,13,16,5
3744.0,450,28,13,19,8
3808.0,475,28,13,19,4
3840.0,475,28,13,19,2
3872.0,505,28,15,19,2
3904.0,515,28,15,19,0
3936.0,520,28,15,19,8
3968.0,530,28,15,19,3
4032.0,560,28,15,19,3
4096.0,580,28,15,19,2
4128.0,505,28,15,19,5
4192.0,530,28,15,19,7
4224.0,530,28,15,19,0
4256.0,555,28,15,19,7
4288.0,570,28,15,19,8
4352.0,600,28,15,19,2
4384.0,605,28,15,19,8
4416.0,625,28,15,16,0
4448.0,635,28,15,16,4
4512.0,670,28,15,19,5
4544.0,675,28,15,19,8
4576.0,690,28,15,19,2
4608.0,700,28,15,19,4
4640.0,725,28,15,19,4
4672.0,735,28,15,19,2
4704.0,745,28,15,19,0
4768.0,775,28,15,19,2
4800.0,785,28,15,19,8
4832.0,805,28,15,19,6
4864.0,815,28,15,19,1
