Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,4
64.0,50,0,12,16,1
96.0,50,0,12,16,7
128.0,60,0,12,16,8
160.0,80,0,12,16,7
192.0,110,0,12,16,2
224.0,110,0,12,16,6
256.0,135,0,12,16,4
288.0,150,0,12,16,1
320.0,170,0,12,16,4
352.0,170,0,12,16,0
384.0,200,0,12,16,4
416.0,220,0,12,16,3
448.0,230,0,12,16,3
480.0,165,0,12,16,5
512.0,185,0,12,19,4
544.0,200,0,12,19,7
576.0,215,0,12,19,8
640.0,240,0,12,19,8
672.0,255,0,12,16,0
704.0,275,0,12,16,6
736.0,280,0,12,16,6
768.0,290,0,12,16,2
800.0,215,0,12,16,4
832.0,225,0,12,16,3
864.0,240,0,12,16,1
960.0,280,0,12,19,8
1024.0,300,0,12,19,7
1056.0,325,0,12,19,5
1088.0,335,4,12,19,8
1120.0,340,4,12,19,8
1184.0,380,8,12,19,8
1216.0,385,8,12,16,1
1248.0,405,8,12,16,8
1344.0,445,12,12,19,6
1376.0,455,16,12,19,7
1408.0,470,16,12,19,7
1440.0,485,20,12,19,7
1472.0,500,20,12,19,8
1536.0,520,24,12,19,8
1568.0,550,24,12,16,5
1600.0,550,24,12,16,5
1632.0,410,28,12,16,2
1664.0,420,28,12,16,0
1760.0,450,32,12,19,3
1792.0,475,36,12,19,7
1824.0,485,36,12,19,6
1856.0,490,36,12,19,3
1888.0,500,40,12,19,6
1920.0,525,40,12,19,3
1952.0,535,40,12,19,4
1984.0,535,44,12,19,3
2016.0,555,44,12,19,8
2144.0,600,52,12,19,8
2176.0,620,52,12,19,5
2208.0,475,52,12,19,8
2272.0,505,56,12,19,6
2304.0,510,56,12,19,1
2336.0,525,60,12,19,7
2368.0,535,60,12,19,5
2400.0,550,60,12,19,5
2432.0,560,64,12,19,6
2464.0,565,64,12,19,5
2496.0,580,68,12,19,2
2528.0,490,68,12,19,7
2624.0,515,72,12,19,4
2656.0,535,72,12,19,2
2688.0,440,76,12,19,3
2720.0,440,76,12,19,4
2784.0,470,80,12,16,8
2816.0,475,80,12,16,1
2848.0,480,84,12,16,5
2880.0,500,84,12,16,4
2976.0,525,88,12,19,1
3008.0,535,88,12,19,2
3040.0,540,92,12,19,4
3072.0,545,92,12,19,1
3104.0,560,92,12,19,7
3136.0,570,96,12,19,1
3168.0,525,96,12,19,6
3200.0,545,100,12,19,6
3232.0,555,100,12,19,6
3264.0,555,100,12,19,5
3296.0,565,104,12,19,1
3328.0,580,104,12,19,7
3360.0,590,104,12,19,7
3392.0,590,108,12,19,4
3424.0,605,108,13,19,0
3456.0,615,108,13,19,6
3488.0,625,112,13,19,6
3520.0,635,112,13,19,2
3552.0,645,116,13,19,0
3584.0,660,116,13,19,6
3616.0,665,116,13,19,6
3648.0,680,120,13,19,2
3680.0,585,120,13,19,2
3712.0,595,120,13,19,5
3808.0,620,124,13,19,0
3904.0,650,132,13,19,6
3936.0,660,132,13,19,1
3968.0,675,132,13,19,2
4000.0,680,136,13,19,2
4032.0,690,136,13,19,5
4064.0,705,136,13,19,7
4096.0,710,140,13,19,0
4128.0,715,140,13,19,2
4160.0,730,140,13,19,2
4192.0,745,144,13,19,4
4224.0,745,144,13,19,0
4256.0,750,148,13,19,4
4352.0,780,152,13,19,8
4416.0,810,152,13,16,9
4480.0,420,156,13,19,0
4512.0,435,156,13,19,1
4544.0,445,160,13,19,3
4576.0,450,160,13,19,5
4608.0,460,164,13,19,1
4640.0,475,164,13,19,0
4672.0,480,164,13,19,6
4704.0,490,168,13,19,0
4736.0,500,168,13,19,3
4768.0,510,168,13,19,1
4800.0,515,172,13,19,4
4832.0,530,172,13,19,0
4864.0,535,172,13,19,6
4896.0,550,176,13,19,3
4928.0,555,176,13,19,4
4960.0,565,180,13,19,6
4992.0,575,180,13,19,8
5088.0,600,184,13,16,7
5120.0,610,184,13,16,5
5152.0,475,188,13,16,1
5184.0,480,188,13,16,4
5216.0,480,188,13,16,4
5248.0,500,192,13,16,6
5280.0,510,192,13,16,5
5344.0,515,196,13,16,8
5408.0,540,200,13,16,6
5440.0,540,200,13,16,6
5472.0,550,200,13,16,4
5504.0,565,204,13,16,3
5536.0,570,204,13,16,6
5568.0,575,204,13,16,4
5600.0,590,208,13,16,6
5632.0,595,208,13,16,2
5664.0,600,212,13,16,7
5696.0,605,212,13,16,3
5792.0,635,216,13,16,5
5856.0,655,220,13,16,7
5920.0,670,220,13,16,6
5952.0,675,224,13,16,1
5984.0,685,224,13,16,8
6016.0,695,228,13,16,9
6080.0,705,228,13,19,5
6144.0,730,232,13,16,1
6176.0,740,232,13,16,2
6208.0,740,236,13,16,6
6240.0,755,236,13,16,2
6272.0,765,236,13,16,7
6304.0,770,240,13,16,7
6336.0,780,240,13,16,0
6368.0,790,244,13,16,0
6400.0,795,244,13,16,1
6464.0,815,248,13,16,4
6496.0,820,248,13,16,0
6528.0,825,248,13,16,6
6560.0,835,252,13,16,2
6624.0,850,252,13,16,5
6656.0,865,256,13,16,5
6720.0,875,260,13,16,6
6752.0,890,260,13,16,3
6784.0,895,260,13,16,7
6848.0,910,264,13,16,6
6880.0,870,239,13,16,5
6912.0,880,243,13,16,8
6944.0,885,243,13,19,3
6976.0,895,243,13,19,1
7008.0,905,247,13,19,4
7072.0,915,251,13,16,7
7104.0,925,251,13,16,3
7136.0,940,251,13,16,0
7168.0,945,255,13,16,5
7200.0,950,255,13,16,2
7232.0,860,255,13,16,2
7264.0,870,259,13,16,2
7296.0,880,259,13,16,4
7328.0,880,259,13,16,3
7360.0,815,263,13,16,2
7392.0,800,263,13,16,0
7456.0,815,267,13,16,6
7488.0,825,267,13,16,2
7520.0,840,271,13,16,7
7552.0,840,271,13,16,2
7584.0,845,271,13,16,8
7648.0,870,275,13,19,1
7680.0,875,275,13,19,8
7712.0,875,279,13,16,6
7744.0,890,279,13,16,0
7776.0,905,283,13,16,1
7808.0,905,283,13,16,2
7840.0,915,283,13,16,6
7872.0,925,287,13,16,4
7904.0,935,287,13,16,4
7936.0,935,287,13,16,1
7968.0,945,291,13,16,5
8000.0,965,291,13,16,4
8032.0,965,291,13,16,7
8064.0,970,295,13,16,6
8096.0,930,270,13,16,1
8128.0,945,270,13,16,5
8160.0,950,274,13,16,7
8192.0,950,274,13,16,0
8224.0,965,274,13,16,0
8256.0,975,278,13,16,4
8288.0,980,278,13,16,5
8352.0,1000,282,13,16,3
8384.0,935,282,13,16,0
8416.0,935,282,13,16,7
8480.0,955,286,13,16,8
8512.0,960,286,13,19,1
8544.0,965,290,13,19,1
8576.0,920,290,13,19,6
8608.0,930,290,13,19,3
8672.0,940,294,13,19,4
8704.0,950,294,13,19,1
8736.0,955,298,13,19,5
8768.0,965,298,13,19,2
8800.0,870,298,13,19,1
8832.0,880,302,14,19,3
8896.0,890,302,14,19,6
8928.0,900,306,14,19,1
8960.0,910,306,14,19,6
8992.0,920,306,14,19,8
9024.0,925,310,14,19,0
9088.0,945,310,14,19,0
9120.0,950,314,14,19,8
9152.0,960,314,14,16,6
9184.0,960,318,14,16,5
9216.0,975,322,14,16,7
9248.0,985,322,14,16,8
9312.0,1000,330,14,19,2
9344.0,1010,330,14,19,5
9376.0,1015,334,14,19,0
9408.0,1025,338,14,19,6
9472.0,1040,338,14,19,3
9504.0,1045,346,14,19,2
9536.0,1055,346,14,19,6
9568.0,1070,346,14,19,3
9600.0,1070,354,14,19,6
9632.0,1085,354,14,19,3
9664.0,1090,354,14,19,7
9696.0,1100,358,14,19,5
9728.0,1100,362,14,19,4
9760.0,1115,362,14,19,0
9824.0,1130,370,14,19,8
9856.0,1135,370,14,19,7
9888.0,1150,374,14,19,4
9952.0,1165,378,14,19,6
9984.0,1170,382,14,19,8
10016.0,1180,382,14,16,9
10048.0,1185,386,14,16,9
10080.0,1195,386,14,16,8
10112.0,1210,390,14,16,3
10144.0,1215,390,14,16,7
