Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,1
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,7
160.0,75,0,12,16,8
192.0,110,0,12,16,3
224.0,110,0,12,16,7
256.0,130,0,12,16,6
288.0,145,0,12,16,7
320.0,170,0,12,16,7
352.0,170,0,12,16,2
384.0,200,0,12,16,5
416.0,215,0,12,16,4
448.0,230,0,12,16,5
480.0,240,0,12,16,2
512.0,260,0,12,16,2
544.0,180,0,12,16,4
576.0,190,0,12,16,7
608.0,205,0,12,16,8
640.0,220,0,12,16,7
672.0,235,0,12,16,4
704.0,255,0,12,16,6
736.0,260,0,12,16,2
768.0,175,0,12,16,8
832.0,210,0,12,16,1
864.0,220,0,12,16,7
896.0,240,0,12,16,4
928.0,260,0,12,16,5
960.0,270,0,12,16,4
992.0,280,0,12,16,3
1024.0,225,0,12,16,2
1056.0,240,0,12,19,4
1088.0,250,0,12,19,1
1120.0,355,0,12,19,1
1152.0,325,0,12,19,8
1184.0,335,0,12,16,8
1216.0,345,0,12,16,8
1248.0,365,0,12,16,0
1280.0,375,0,12,16,5
1312.0,390,0,12,16,0
1376.0,415,0,12,19,7
1408.0,430,0,13,19,8
1472.0,460,0,13,19,4
1504.0,470,0,13,19,8
1536.0,485,0,13,19,4
1568.0,500,0,13,19,0
1632.0,535,8,13,19,7
1664.0,540,8,13,19,6
1696.0,565,12,13,19,6
1728.0,585,16,13,19,1
1760.0,590,20,13,19,0
1824.0,625,24,13,19,5
1856.0,640,28,13,19,4
1888.0,645,32,13,19,1
1920.0,670,32,13,19,8
1952.0,685,36,13,19,6
1984.0,695,40,13,19,2
2016.0,710,40,13,19,6
2048.0,735,44,13,19,0
2080.0,740,48,13,19,1
2112.0,760,52,13,19,6
2176.0,790,56,13,19,7
2208.0,800,60,13,19,3
2240.0,820,64,13,19,2
2304.0,845,68,13,19,8
2336.0,865,72,13,16,9
2400.0,485,76,13,19,6
2432.0,500,80,13,19,1
2464.0,520,84,13,19,5
2496.0,530,84,13,19,1
2528.0,535,88,13,19,8
2560.0,565,92,13,16,1
2592.0,525,96,13,16,6
2624.0,530,96,13,16,7
2720.0,580,104,13,19,4
2752.0,590,108,13,19,8
2784.0,600,112,13,16,8
2816.0,625,116,13,16,4
2880.0,650,120,14,19,4
2912.0,650,124,14,19,1
2944.0,625,128,14,19,2
2976.0,640,128,14,19,1
3008.0,655,132,14,19,1
3040.0,610,136,14,19,8
3104.0,650,140,14,19,2
3136.0,665,144,14,19,5
3168.0,525,148,14,19,5
3232.0,550,152,15,19,2
3264.0,565,156,15,19,1
3296.0,585,160,15,19,8
3328.0,600,160,15,19,7
3360.0,615,164,15,19,0
3392.0,630,168,15,19,4
3424.0,645,168,15,19,2
3456.0,655,172,16,19,0
3488.0,675,176,16,19,7
3520.0,685,180,16,19,8
3552.0,705,180,16,19,7
3584.0,725,184,16,19,6
3616.0,740,188,16,19,7
3648.0,755,192,16,19,4
3680.0,770,192,16,19,7
3712.0,790,196,16,19,0
3744.0,805,200,16,19,7
3776.0,815,200,16,19,6
3808.0,840,204,16,19,6
3840.0,855,208,16,19,5
3872.0,870,212,16,19,4
3936.0,905,216,16,19,2
3968.0,920,220,16,19,5
4000.0,790,224,16,19,8
4032.0,800,224,16,16,1
4064.0,815,228,16,16,4
4096.0,830,232,16,16,5
4128.0,850,232,16,16,7
4160.0,860,236,16,16,0
4224.0,890,244,16,19,3
4256.0,915,244,16,19,5
4288.0,915,248,16,19,5
4320.0,945,252,16,19,1
4352.0,960,256,16,19,7
4384.0,970,256,16,19,6
4416.0,980,260,16,19,2
4448.0,1005,264,16,19,5
4480.0,1025,264,16,19,2
4512.0,1035,268,16,19,3
4544.0,1040,272,16,19,1
4576.0,1065,276,16,19,5
4608.0,1085,276,16,19,1
4640.0,1090,280,16,19,4
4672.0,1105,284,16,19,3
4704.0,1120,288,16,19,4
4736.0,1145,288,16,19,4
4768.0,1145,292,16,19,1
4800.0,1165,296,16,19,3
4832.0,1185,296,16,19,7
4864.0,1200,300,16,19,0
4896.0,1210,304,16,19,4
4928.0,1230,308,16,19,3
4960.0,1250,308,16,19,7
4992.0,1260,312,16,19,6
5056.0,1290,320,16,19,0
5088.0,1305,320,16,19,8
5120.0,1325,324,16,16,6
5152.0,1275,303,16,16,4
5184.0,1295,303,16,16,0
5216.0,1320,307,16,16,6
5248.0,1330,311,16,16,1
5280.0,1340,315,16,16,2
5312.0,1360,315,16,16,0
5344.0,1380,319,16,16,5
5376.0,1235,323,16,16,1
5408.0,1245,327,16,16,1
5440.0,1275,327,16,16,1
5472.0,1280,331,16,16,6
5504.0,1290,335,16,16,6
5536.0,1305,335,16,16,2
5568.0,1325,339,16,16,4
5600.0,1330,343,16,16,6
5632.0,1340,347,16,16,2
5664.0,1360,347,16,16,6
5696.0,1375,351,16,16,7
5728.0,1385,355,16,16,6
5760.0,1400,359,16,16,0
5792.0,1410,359,16,16,1
5824.0,1435,363,16,16,1
5856.0,1440,367,16,16,2
5888.0,1455,367,16,16,4
5920.0,1470,371,16,16,7
5952.0,1485,375,16,16,4
5984.0,1495,379,16,16,3
6016.0,1505,379,16,16,7
6048.0,1530,383,16,16,8
6080.0,1545,387,16,16,8
6112.0,1550,391,16,16,8
6176.0,1585,395,16,19,5
6208.0,1595,399,16,19,1
6240.0,1600,399,16,19,6
6304.0,1640,407,16,19,8
6336.0,1645,411,16,19,7
6368.0,1665,411,16,19,3
6400.0,1675,415,16,19,5
6432.0,1690,419,16,19,5
6464.0,1695,423,16,19,2
6496.0,1720,423,16,19,8
6528.0,1730,427,16,19,0
6560.0,1740,431,16,19,5
6592.0,1755,431,16,19,8
6624.0,1780,435,16,16,5
6656.0,1630,439,16,16,6
6688.0,1645,443,16,16,2
6720.0,1705,443,16,16,3
6752.0,1750,447,16,16,8
6784.0,1750,451,16,16,0
6816.0,1770,455,16,16,2
6848.0,1780,455,16,16,5
6880.0,1795,459,16,16,3
6912.0,1805,463,16,16,5
6944.0,1820,463,16,16,0
7008.0,1840,471,16,19,1
7040.0,1860,475,16,19,1
7072.0,1820,475,16,19,4
7136.0,1850,483,16,19,8
7200.0,1865,487,16,22,6
7232.0,1885,491,16,22,6
7264.0,1895,495,16,22,7
7296.0,1905,495,16,22,8
7328.0,1910,499,17,16,3
7360.0,1935,503,17,16,1
7392.0,1945,507,17,16,7
7456.0,1980,511,17,19,8
7520.0,1995,519,17,22,0
7552.0,2000,519,17,22,1
7584.0,1980,523,17,22,5
7616.0,1990,527,17,22,5
7648.0,1995,527,17,22,6
7680.0,2020,531,17,22,3
7712.0,2030,539,17,22,4
7744.0,2040,543,17,22,8
7776.0,2055,543,17,22,0
7808.0,2070,551,17,22,1
7840.0,2080,555,18,22,0
7872.0,2090,563,18,22,6
7904.0,2105,567,18,22,4
7936.0,2120,571,18,22,8
7968.0,2130,579,18,19,7
8000.0,2155,583,18,19,3
8032.0,2155,587,18,19,2
8064.0,2070,595,18,19,7
8096.0,2075,599,18,19,5
8192.0,2105,615,18,19,7
8224.0,2125,623,18,19,3
8256.0,2140,627,18,19,1
8288.0,2150,631,18,19,8
8320.0,2160,639,18,16,4
8352.0,2170,643,18,16,8
8384.0,2185,647,18,19,2
8416.0,2190,655,18,19,6
8448.0,2205,659,18,19,5
8480.0,2220,663,18,19,1
8512.0,2230,671,18,19,0
8544.0,2250,675,18,19,5
8608.0,2265,687,18,19,6
8640.0,2275,687,18,19,6
8672.0,2295,695,18,19,7
8704.0,2205,674,18,19,6
8736.0,2210,678,18,19,4
8768.0,2230,686,18,19,1
8800.0,2235,690,18,19,3
8832.0,2245,694,18,19,3
8864.0,2270,702,18,19,7
8928.0,2290,714,18,19,5
8960.0,2295,718,18,19,5
8992.0,2315,722,18,19,7
9024.0,2320,730,18,19,0
9056.0,2335,734,18,19,0
9088.0,2350,738,18,19,7
9120.0,2260,721,18,19,7
9152.0,2165,700,18,19,7
9184.0,2080,679,18,19,5
9216.0,2095,687,18,19,2
9248.0,2110,691,18,19,2
9280.0,2120,699,18,19,4
9312.0,2135,703,18,19,2
9344.0,2140,707,18,19,5
9376.0,2150,715,18,19,7
9408.0,2165,719,18,19,2
9440.0,2180,723,18,19,4
9504.0,2200,735,18,19,7
9536.0,2220,739,18,19,6
9600.0,2235,751,18,19,0
9632.0,2255,759,18,19,0
9664.0,2265,763,18,19,1
9696.0,2275,763,18,19,6
9728.0,2280,771,18,19,3
9760.0,2295,775,18,19,1
9792.0,2310,779,18,19,6
9824.0,2320,787,18,19,0
9856.0,2335,791,18,19,6
9888.0,2345,795,18,19,4
9920.0,2360,803,18,19,8
9984.0,2375,815,18,22,6
10016.0,2390,819,18,22,1
10048.0,2405,823,18,22,8
10080.0,2420,831,18,16,6
10112.0,2430,835,18,16,4
10144.0,2440,839,18,16,6
10208.0,2460,851,18,19,6
10240.0,2485,855,18,19,0
10272.0,2490,863,18,19,5
10304.0,2505,867,18,19,6
10336.0,2510,875,18,19,6
10368.0,2525,879,18,19,5
10400.0,2540,883,18,19,8
10432.0,2550,891,18,16,8
10496.0,2570,899,18,19,5
10528.0,2585,907,18,19,0
10560.0,2600,911,18,19,7
10592.0,2600,915,18,19,2
10624.0,2625,923,18,19,6
10656.0,2630,927,18,19,2
10688.0,2645,935,18,19,6
10752.0,2665,939,18,19,4
10784.0,2685,947,18,19,0
10816.0,2690,951,18,19,8
10848.0,2705,955,18,19,2
10880.0,2720,963,18,19,0
10912.0,2730,967,18,19,7
10944.0,2740,971,18,19,6
10976.0,2745,979,18,19,2
11008.0,2765,983,18,19,7
11040.0,2775,991,18,19,3
11072.0,2790,995,18,19,6
11104.0,2800,999,18,19,7
11136.0,2705,982,18,19,7
11168.0,2625,961,18,19,8
11200.0,2635,965,18,16,5
11232.0,2645,973,18,16,3
11264.0,2580,977,18,16,2
11296.0,2570,981,18,16,0
11328.0,2585,989,18,16,1
11360.0,2585,993,18,16,7
11392.0,2610,1001,18,16,3
11424.0,2625,1005,18,16,8
11456.0,2630,1009,18,19,6
11488.0,2645,1017,18,19,4
11520.0,2660,1021,18,19,0
11552.0,2670,1025,18,19,7
11584.0,2670,1033,18,19,7
11616.0,2690,1037,18,19,2
11648.0,2710,1041,18,19,7
11680.0,2715,1049,18,19,2
11744.0,2735,1061,18,19,7
11776.0,2750,1065,18,19,6
11808.0,2765,1065,18,19,0
11840.0,2770,1073,18,19,7
11872.0,2690,1052,18,19,0
11904.0,2700,1056,18,19,3
11936.0,2710,1064,18,19,3
11968.0,2720,1068,18,19,3
12000.0,2735,1072,18,19,3
12032.0,2755,1080,18,19,3
12064.0,2760,1084,18,19,7
12096.0,2765,1092,18,19,7
12128.0,2675,1071,18,19,8
12192.0,2710,1083,18,22,7
12256.0,2630,1066,18,19,3
12288.0,2645,1074,18,19,8
12320.0,2650,1078,18,16,5
12352.0,2655,1082,18,16,7
12384.0,2685,1090,18,16,6
12416.0,2695,1094,18,16,7
12448.0,2695,1102,18,16,6
12480.0,2710,1106,18,16,6
12512.0,2735,1110,18,16,3
12544.0,2735,1118,18,16,4
12576.0,2745,1122,18,16,7
12608.0,2760,1126,18,16,6
12640.0,2780,1134,18,16,2
12672.0,2780,1138,18,16,7
12704.0,2795,1142,18,16,2
12736.0,2810,1150,18,16,5
12768.0,2820,1154,18,16,7
12800.0,2835,1162,18,16,5
12832.0,2840,1166,18,16,0
12864.0,2860,1166,18,16,6
12928.0,2880,1178,18,19,8
13024.0,2925,1194,18,19,3
13088.0,2935,1206,18,19,4
13120.0,2955,1210,18,19,6
13152.0,2965,1218,18,19,8
13184.0,2975,1222,18,22,8
13216.0,2985,1226,18,19,3
13248.0,3005,1234,18,19,1
13280.0,3015,1238,18,19,7
13312.0,3015,1242,18,19,7
13344.0,2940,1225,18,19,4
13376.0,2950,1229,18,19,2
13408.0,2960,1233,18,19,7
13440.0,2960,1241,18,19,4
