Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,0
96.0,50,0,12,16,5
128.0,60,0,12,16,7
160.0,80,0,12,16,5
192.0,110,0,12,16,6
224.0,110,0,12,16,6
320.0,170,0,12,16,3
352.0,95,0,12,16,5
384.0,120,0,12,19,8
416.0,140,0,12,16,9
448.0,150,0,12,16,9
512.0,175,0,12,19,1
544.0,195,0,12,19,2
576.0,210,0,12,19,0
672.0,255,0,12,19,3
704.0,275,0,12,19,4
736.0,280,0,12,19,8
832.0,325,0,12,19,0
864.0,335,0,12,19,7
896.0,340,0,12,19,4
960.0,380,4,12,16,8
1024.0,400,12,12,19,3
1056.0,420,12,12,19,3
1088.0,435,16,12,19,5
1120.0,435,20,12,19,3
1152.0,455,20,12,19,5
1184.0,475,24,12,19,3
1216.0,485,28,12,19,6
1248.0,500,32,12,19,1
1280.0,505,32,12,19,7
1312.0,525,36,12,19,0
1344.0,545,40,12,19,1
1376.0,500,44,12,19,2
1408.0,515,44,12,19,0
1440.0,530,48,12,19,8
1472.0,550,52,12,19,0
1504.0,555,52,12,19,8
1568.0,595,60,12,19,4
1600.0,600,64,12,19,5
1632.0,605,68,13,19,4
1696.0,645,72,13,16,9
1760.0,260,76,13,19,5
1792.0,285,80,13,19,0
1824.0,295,84,13,19,8
1856.0,305,84,13,16,7
1888.0,320,88,13,16,7
1920.0,335,92,13,16,6
1952.0,350,96,13,16,0
1984.0,355,100,13,16,8
2016.0,370,100,13,19,3
2080.0,400,108,13,16,1
2112.0,415,108,13,16,6
2144.0,420,112,13,16,6
2176.0,440,116,13,16,2
2208.0,450,116,13,16,2
2240.0,465,120,13,16,6
2272.0,485,124,13,16,8
2304.0,490,128,13,16,2
2336.0,510,132,13,16,1
2368.0,525,132,13,16,7
2400.0,540,136,13,16,5
2432.0,555,140,13,16,8
2464.0,560,140,13,16,6
2496.0,580,144,13,16,6
2528.0,590,148,13,16,3
2560.0,605,148,13,16,7
2592.0,615,152,13,16,7
2624.0,630,156,13,16,5
2656.0,650,160,13,16,1
2688.0,655,164,13,16,4
2720.0,670,164,13,16,3
2752.0,685,168,13,16,6
2912.0,755,180,13,16,1
3008.0,795,192,13,16,8
3040.0,810,196,13,16,8
3104.0,830,200,13,16,1
3136.0,850,204,13,16,6
3168.0,860,204,13,16,0
3200.0,875,208,13,16,4
3232.0,890,212,13,16,1
3296.0,910,216,13,16,8
3360.0,945,224,13,19,2
3488.0,1000,236,13,16,4
3520.0,1015,236,13,16,0
3552.0,1020,240,13,16,0
3616.0,1050,244,13,16,2
3648.0,970,248,13,16,7
3680.0,970,252,13,16,0
3712.0,985,256,13,16,5
3744.0,1005,260,13,16,6
3776.0,1015,260,13,16,5
3808.0,1025,264,13,16,5
3872.0,1050,268,13,16,0
3904.0,1060,272,13,16,1
3936.0,1070,276,13,16,3
3968.0,1085,276,13,16,5
4000.0,1095,280,13,16,2
4032.0,1010,284,13,16,3
4064.0,1050,288,13,16,0
4096.0,1055,292,13,16,2
4128.0,1045,292,13,16,5
4160.0,1055,296,13,16,1
4224.0,1075,300,13,16,2
4256.0,1095,304,13,16,1
4288.0,1110,308,13,16,3
4320.0,1120,308,13,16,8
4352.0,1125,312,13,16,2
4384.0,1140,316,13,16,2
4416.0,1160,320,13,16,4
4448.0,1170,324,13,16,4
4480.0,1175,324,13,16,4
4512.0,1195,328,13,16,1
4544.0,1205,332,13,16,2
4576.0,1220,332,13,16,8
4608.0,1220,336,13,19,3
4640.0,1245,340,13,19,4
4672.0,1255,340,13,19,8
4704.0,1265,344,13,16,1
4736.0,1280,348,13,16,7
4768.0,1290,352,13,16,5
4832.0,1320,356,13,16,0
4864.0,1325,360,13,16,1
4896.0,1350,364,13,16,7
4960.0,1365,368,13,16,4
4992.0,1375,372,13,16,6
