Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3616.0,1055,116,16,19,8
3680.0,1085,116,16,22,7
3712.0,1100,120,16,22,4
3744.0,1120,120,16,22,8
3776.0,1135,120,16,22,0
3808.0,1155,124,16,22,3
3840.0,1175,124,16,22,8
3872.0,1190,128,16,19,4
3936.0,1230,128,16,19,6
3968.0,1240,132,16,19,5
4000.0,1110,132,16,19,2
4032.0,1130,132,16,19,5
4064.0,1140,136,16,19,0
4096.0,1165,136,16,19,5
4128.0,1175,140,16,19,4
4160.0,1190,140,16,19,5
4224.0,1230,144,16,19,6
4256.0,1245,144,16,19,6
4288.0,1250,144,16,19,6
4320.0,1275,148,16,19,0
4384.0,1305,152,16,19,3
4416.0,1320,152,16,19,3
4448.0,1340,152,16,19,8
4512.0,1370,156,16,22,3
4544.0,1385,156,16,22,2
4576.0,1405,160,16,22,4
4608.0,1420,160,16,22,0
4640.0,1430,164,16,22,2
4672.0,1350,164,16,22,2
4704.0,1360,164,16,22,7
4736.0,1380,168,16,22,7
4768.0,1385,168,16,22,2
4800.0,1400,168,16,22,2
4832.0,1410,172,16,22,2
4864.0,1425,172,16,22,3
4896.0,1435,176,16,22,2
4928.0,1460,176,16,22,7
4960.0,1470,176,16,22,6
4992.0,1485,180,16,22,3
5024.0,1505,180,16,22,1
5056.0,1510,180,16,22,5
5088.0,1520,184,16,22,0
5120.0,1545,184,16,22,3
5152.0,1560,184,16,22,0
5184.0,1570,188,16,22,4
5216.0,1580,188,16,22,7
5248.0,1590,192,16,22,3
5280.0,1605,192,16,22,7
5312.0,1615,196,16,22,5
5344.0,1640,200,16,22,2
5376.0,1645,200,16,22,5
5408.0,1505,204,16,22,5
5440.0,1515,208,16,22,7
5472.0,1525,208,16,22,2
5504.0,1545,212,16,22,6
5536.0,1555,216,16,22,8
5568.0,1565,216,16,19,5
5632.0,1430,224,16,19,7
5664.0,1445,228,16,19,3
5696.0,1450,232,16,19,3
5728.0,1460,232,16,19,5
5760.0,1475,236,16,19,4
5792.0,1480,240,16,19,5
5824.0,1490,240,16,19,0
5856.0,1505,244,16,19,1
5888.0,1515,248,16,19,7
5920.0,1525,248,16,19,1
5952.0,1535,252,16,19,8
6016.0,1550,260,16,22,1
6048.0,1515,264,16,22,7
6080.0,1520,264,16,22,1
6112.0,1485,268,16,22,0
6176.0,1500,272,16,19,2
6208.0,1510,276,16,19,7
6240.0,1520,280,16,19,7
6272.0,1530,280,16,19,0
6304.0,1540,284,17,19,8
6368.0,1560,292,17,19,3
6400.0,1565,296,17,19,0
6432.0,1585,296,17,19,1
6464.0,1600,300,17,19,5
6496.0,1610,304,17,19,6
6528.0,1610,304,17,19,4
6592.0,1640,312,18,19,0
6624.0,1650,312,18,19,4
6656.0,1655,316,18,19,7
6688.0,1680,320,18,19,3
6720.0,1685,324,18,19,1
6784.0,1710,328,18,19,0
6816.0,1730,332,18,19,0
6848.0,1730,336,18,19,2
6880.0,1755,336,18,19,1
6944.0,1775,344,18,19,5
6976.0,1785,344,18,19,2
7008.0,1805,348,18,19,6
7040.0,1815,352,18,19,0
7072.0,1825,356,18,19,5
7104.0,1835,360,18,19,5
7168.0,1865,364,18,19,7
7200.0,1880,368,18,19,2
7232.0,1885,368,18,19,2
7264.0,1900,372,18,19,6
7296.0,1920,376,18,19,6
7328.0,1875,351,18,19,0
7360.0,1885,355,18,19,7
7392.0,1900,359,18,19,8
7456.0,1930,367,18,22,2
7488.0,1940,367,18,22,1
7584.0,1975,375,18,19,7
7616.0,1990,379,18,19,3
7648.0,2010,383,18,19,5
7680.0,2020,383,18,19,5
7712.0,2025,387,18,19,7
7744.0,2040,391,18,19,3
7808.0,2070,399,18,19,7
7840.0,2075,399,18,19,2
7872.0,2090,403,18,19,3
7904.0,2110,407,18,19,1
7936.0,2115,407,18,19,5
7968.0,2125,411,18,19,6
8000.0,2145,415,18,19,6
8032.0,2160,415,18,19,4
8064.0,2170,419,18,19,7
8096.0,2075,398,18,19,7
8128.0,1995,377,18,19,5
8160.0,2010,381,18,19,8
8192.0,2015,381,18,22,0
8224.0,2030,385,18,22,2
8256.0,2045,389,18,22,1
8288.0,2060,389,18,22,5
8352.0,2075,397,18,19,0
8384.0,2095,397,18,19,2
8416.0,2115,401,18,19,1
8448.0,2120,405,18,19,6
8480.0,2125,409,18,19,0
8512.0,2145,413,18,19,1
8544.0,2165,413,18,19,5
8576.0,2170,417,18,19,8
8640.0,2205,421,18,19,3
8704.0,2210,429,18,19,6
8736.0,2240,429,18,19,4
8768.0,2255,433,18,19,2
8800.0,2260,437,18,19,4
8832.0,2275,441,18,19,4
8864.0,2290,445,18,19,8
8928.0,2305,449,18,22,6
8960.0,2325,453,18,22,7
8992.0,2340,453,18,22,2
9024.0,2345,457,18,22,4
9056.0,2360,461,18,22,5
9088.0,2370,461,18,22,2
9120.0,2385,465,18,22,6
9152.0,2410,469,18,22,8
9184.0,2415,473,18,19,0
9216.0,2420,477,18,19,7
9248.0,2440,477,18,19,4
9280.0,2450,481,18,19,7
9312.0,2465,485,18,19,7
9376.0,2495,489,18,19,0
9408.0,2505,493,18,19,8
9472.0,2515,497,18,22,3
9504.0,2540,501,18,22,1
9536.0,2555,505,18,22,5
9568.0,2565,509,18,22,4
9600.0,2570,509,18,22,2
9632.0,2590,513,18,22,4
9664.0,2605,517,18,22,6
9696.0,2615,517,18,22,0
9728.0,2630,521,18,22,2
9760.0,2645,525,18,22,0
9792.0,2655,525,18,22,5
9824.0,2660,529,18,22,3
9856.0,2670,533,18,22,6
9920.0,2710,541,18,19,4
9984.0,2725,545,18,19,8
10016.0,2735,549,18,16,7
10048.0,2750,549,18,16,5
10080.0,2765,553,18,16,8
10144.0,2795,557,18,22,3
10176.0,2810,561,18,22,1
10208.0,2810,565,18,22,8
10240.0,2825,569,18,22,6
10272.0,2855,573,18,22,7
10304.0,2860,573,18,22,0
10336.0,2860,577,18,22,6
10400.0,2900,581,18,19,0
10432.0,2900,585,18,19,7
10464.0,2910,589,18,19,3
10496.0,2940,589,18,19,7
10528.0,2950,593,18,19,0
10560.0,2950,597,18,19,8
10592.0,2960,601,18,19,4
10624.0,2985,605,18,19,4
10656.0,2995,605,18,19,0
10688.0,3010,609,18,19,2
10720.0,3015,613,18,19,4
10752.0,3035,613,18,19,5
10784.0,3045,617,18,19,2
10816.0,3050,621,18,19,3
10848.0,3065,621,18,19,3
10880.0,3085,625,18,19,5
10912.0,3100,629,18,19,8
10944.0,3105,633,18,16,8
10976.0,3120,637,18,19,8
11008.0,3135,637,18,16,8
11040.0,3150,641,18,16,7
11072.0,3155,645,18,16,2
11104.0,3175,645,18,16,0
11136.0,3185,649,18,16,0
11168.0,3195,653,18,16,3
11200.0,3200,653,18,16,3
11232.0,3225,657,18,16,8
11296.0,3245,665,18,22,7
11360.0,3275,669,18,19,7
11392.0,3285,673,18,19,7
11424.0,3195,652,18,19,4
11456.0,3210,652,18,19,0
11488.0,3230,656,18,19,3
11520.0,3240,660,18,19,0
11552.0,3245,660,18,19,6
11584.0,3255,664,18,19,2
11616.0,3280,668,18,19,0
11648.0,3290,672,18,19,5
11680.0,3295,676,18,19,4
11712.0,3315,676,18,19,6
11744.0,3325,680,18,19,6
11776.0,3340,684,18,19,7
11808.0,3250,659,18,19,2
11840.0,3265,663,18,19,8
11872.0,3275,667,18,22,0
11936.0,3300,671,18,19,7
11968.0,3315,675,18,19,3
12000.0,3325,679,18,19,3
12064.0,3350,683,18,19,0
12128.0,3380,691,18,19,3
12160.0,3390,691,18,19,2
12192.0,3395,695,18,19,6
12224.0,3415,699,18,19,4
12256.0,3430,699,18,19,0
12288.0,3440,703,18,19,4
12352.0,3470,711,18,19,6
12384.0,3475,715,18,19,1
12416.0,3490,715,18,19,4
12448.0,3500,719,18,19,7
12480.0,3515,723,18,19,1
12512.0,3525,723,18,19,0
12544.0,3545,727,18,19,0
12576.0,3555,731,18,19,5
12640.0,3590,735,18,19,7
12672.0,3595,739,18,19,8
12704.0,3600,743,18,19,3
12736.0,3615,747,18,19,8
12800.0,3645,751,18,22,3
12832.0,3650,755,18,22,4
12864.0,3670,755,18,22,2
12896.0,3685,759,18,22,1
12928.0,3690,763,18,22,7
12960.0,3705,763,18,22,6
12992.0,3720,767,18,22,6
13024.0,3735,771,18,22,8
13088.0,3755,779,18,19,1
13120.0,3725,779,18,19,8
13184.0,3745,787,18,22,0
13216.0,3755,787,18,22,7
13248.0,3770,791,18,22,4
13280.0,3780,795,18,22,2
13312.0,3795,795,18,22,3
13376.0,3825,803,19,19,3
13408.0,3835,807,19,19,4
13440.0,3845,811,19,19,2
