Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8096.0,2925,286,22,16,8
8128.0,2960,286,22,19,1
8160.0,2985,286,22,19,1
8192.0,2995,290,22,19,1
8224.0,3025,290,22,19,1
8256.0,3045,290,22,19,1
8288.0,3055,294,22,19,1
8320.0,3085,294,22,19,3
8352.0,3115,298,22,19,1
8384.0,3135,298,22,19,5
8416.0,3150,298,22,19,4
8448.0,3170,302,22,19,1
8480.0,3205,302,22,19,0
8512.0,3205,302,22,19,1
8544.0,3240,306,22,19,1
8608.0,3275,310,22,16,3
8640.0,3300,310,22,16,5
8672.0,3330,310,22,16,0
8704.0,3345,314,22,16,8
8736.0,3370,314,22,16,8
8768.0,3395,314,22,16,2
8800.0,3415,318,22,16,8
8832.0,3425,318,22,19,1
8864.0,3460,322,22,19,1
8896.0,3485,322,22,19,5
8928.0,3490,322,22,19,6
8960.0,3520,326,22,19,1
8992.0,3545,326,22,19,1
9024.0,3565,326,22,19,7
9056.0,3580,330,22,19,1
9088.0,3610,330,22,19,1
9120.0,3635,330,22,19,1
9152.0,3645,334,22,19,5
9184.0,3675,334,22,19,1
9216.0,3705,338,22,19,3
9248.0,3710,338,22,19,5
9280.0,3740,338,22,19,1
9312.0,3765,342,22,19,6
9344.0,3775,342,22,19,5
9376.0,3795,342,22,19,1
9408.0,3830,346,22,19,3
9440.0,3850,346,22,19,1
9472.0,3865,350,22,19,2
9504.0,3890,350,22,19,1
9536.0,3915,350,22,19,4
9568.0,3930,354,22,19,1
9600.0,3950,354,22,19,1
9632.0,3980,354,22,19,7
9664.0,3995,358,22,19,0
9696.0,4015,358,22,19,1
9728.0,4045,362,22,19,2
9760.0,4065,362,22,19,3
9792.0,4085,362,22,19,0
9824.0,4110,366,22,19,1
9856.0,4135,366,22,19,3
9888.0,4145,366,22,19,8
9920.0,4170,370,22,16,8
9952.0,4200,370,22,16,1
9984.0,4210,374,22,16,4
10016.0,4235,374,22,16,8
10080.0,4270,378,22,19,4
10112.0,4300,378,22,19,8
10144.0,4325,378,22,19,3
10176.0,4350,382,22,19,1
10208.0,4360,382,22,19,3
10240.0,4385,386,22,19,5
10272.0,4420,386,22,19,1
10304.0,4430,386,22,19,7
10336.0,4455,390,22,19,4
10368.0,4475,390,22,19,1
10432.0,4515,394,22,16,0
10464.0,4540,394,22,16,8
10528.0,4585,398,22,19,7
10560.0,4605,398,22,19,5
10592.0,4635,402,22,19,1
10656.0,4675,402,22,16,6
10688.0,4690,406,22,16,8
10720.0,4710,406,22,16,8
10752.0,4735,406,22,19,1
10784.0,4760,410,22,19,5
10816.0,4770,410,22,19,7
10848.0,4795,414,22,19,4
10880.0,4830,414,22,19,7
10912.0,4740,389,22,19,2
10976.0,4790,393,22,16,3
11008.0,4735,393,22,16,0
11040.0,4745,397,22,16,2
11072.0,4745,397,22,16,7
11104.0,4765,401,22,16,5
11136.0,4735,401,22,16,8
11168.0,4755,401,22,16,8
11200.0,4780,405,22,16,6
11232.0,4805,405,22,16,4
11264.0,4820,405,22,16,0
11296.0,4845,409,22,16,2
11328.0,4870,409,22,16,8
11424.0,4930,413,22,16,8
11456.0,4950,417,22,19,3
11488.0,4965,417,22,19,5
11520.0,4985,417,22,19,1
11552.0,5010,421,22,19,1
11584.0,5030,421,22,19,1
11616.0,5045,425,22,19,1
11648.0,5065,425,22,19,1
11680.0,5085,425,22,19,2
11712.0,5110,429,22,19,3
11744.0,5130,429,22,19,1
11776.0,5145,429,22,19,1
11808.0,5165,433,22,19,6
11840.0,5185,433,22,19,1
11872.0,5210,433,22,19,3
11904.0,5225,437,22,19,1
11936.0,5245,437,22,19,0
11968.0,5265,441,22,19,1
12000.0,5285,441,22,19,5
12032.0,5310,441,22,19,1
12064.0,5325,445,22,19,1
12096.0,5340,445,22,19,0
12128.0,5365,445,22,19,1
12160.0,5385,449,22,19,5
12192.0,5405,449,22,19,1
12224.0,5425,453,22,19,1
12256.0,5445,453,22,19,1
12288.0,5465,453,22,19,8
12320.0,5480,457,22,16,8
12352.0,5510,457,22,16,3
12384.0,5525,457,22,16,7
12416.0,5545,461,22,16,5
12448.0,5565,461,22,16,8
12480.0,5585,465,22,19,1
12512.0,5605,465,22,19,1
12544.0,5625,465,22,19,6
12576.0,5640,469,22,19,1
12608.0,5665,469,22,19,1
12640.0,5680,469,22,19,7
12672.0,5700,473,22,19,7
12704.0,5620,448,22,19,4
12736.0,5640,452,22,19,1
12768.0,5665,452,22,19,1
12800.0,5680,452,22,19,6
12832.0,5695,456,22,19,5
12864.0,5715,456,22,19,0
12896.0,5740,456,22,19,1
12928.0,5760,460,22,19,1
12960.0,5770,460,22,19,1
12992.0,5795,464,22,19,0
13024.0,5815,464,22,19,0
13056.0,5830,464,22,19,4
13120.0,5870,468,22,16,8
13152.0,5895,468,22,16,8
13184.0,5915,472,22,16,7
13216.0,5930,472,22,16,8
13280.0,5970,476,22,19,1
13376.0,6020,480,22,16,6
13408.0,6040,480,22,16,8
13440.0,6055,484,22,19,3
