Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3552.0,745,120,12,19,8
3584.0,755,120,12,16,7
3616.0,765,124,12,16,1
3680.0,790,124,12,19,5
3776.0,820,128,13,19,7
3808.0,840,132,13,19,5
3840.0,700,132,13,19,3
3872.0,710,132,13,19,2
3936.0,730,136,13,19,3
3968.0,750,140,13,19,5
4000.0,755,140,13,19,7
4032.0,765,140,13,19,8
4096.0,795,144,13,19,3
4128.0,805,144,13,19,6
4160.0,810,148,13,19,3
4224.0,840,148,13,19,7
4256.0,850,152,13,19,8
4288.0,865,152,13,19,2
4320.0,880,156,13,19,8
4352.0,890,156,13,19,8
4384.0,895,156,13,16,8
4416.0,915,160,13,16,2
4448.0,930,160,13,16,5
4480.0,790,160,13,16,6
4512.0,795,164,13,16,5
4544.0,815,164,13,16,4
4576.0,825,164,13,16,3
4608.0,910,168,13,16,3
4672.0,945,172,13,19,8
4704.0,1095,172,13,16,0
4736.0,1110,172,13,16,3
4768.0,1115,176,13,16,6
4800.0,1140,176,13,16,4
4832.0,1145,176,13,16,1
4864.0,1160,180,13,16,5
4896.0,1165,180,13,16,3
4928.0,1110,180,13,16,0
4960.0,1120,184,13,16,7
4992.0,1135,184,13,19,6
5024.0,1140,188,13,19,7
5088.0,1165,188,13,19,8
5152.0,1185,192,13,19,7
5184.0,1210,192,13,19,8
5248.0,1225,196,13,19,8
5280.0,1235,196,13,19,6
5312.0,1205,175,13,19,4
5344.0,1210,175,13,19,1
5408.0,1315,179,13,19,7
5440.0,1330,179,13,19,3
5472.0,1330,183,13,19,5
5504.0,1355,183,13,19,5
5536.0,1365,187,13,19,5
5568.0,1375,191,13,19,8
5632.0,1400,191,13,19,0
5664.0,1415,199,13,19,8
5728.0,1430,203,13,19,8
5760.0,1450,203,13,16,5
5792.0,1310,207,13,16,8
5824.0,1320,211,13,19,2
5856.0,1230,211,13,19,0
5888.0,1240,211,13,19,4
5920.0,1260,219,13,19,3
5952.0,1265,219,13,19,5
5984.0,1225,219,13,19,6
6016.0,1230,223,13,19,5
6048.0,1255,227,13,19,1
6112.0,1265,231,13,19,7
6144.0,1275,231,13,19,8
6176.0,1295,239,13,16,2
6208.0,1300,239,13,16,0
6240.0,1310,239,13,16,2
6272.0,1220,243,13,16,6
6336.0,1240,247,13,19,3
6432.0,1270,259,13,19,5
6464.0,1280,259,13,19,1
6496.0,1290,259,13,19,2
6528.0,1300,263,13,19,4
6560.0,1305,267,13,19,3
6592.0,1320,267,13,19,1
6624.0,1330,271,13,19,3
6656.0,1335,271,13,19,0
6688.0,1345,275,13,19,5
6720.0,1355,279,13,19,8
6752.0,1365,279,13,16,9
6784.0,1370,283,13,16,9
6848.0,1395,287,13,19,8
6880.0,1400,291,13,19,6
6912.0,1410,291,13,19,2
6944.0,1425,295,13,19,5
6976.0,1280,299,13,19,4
7008.0,1290,299,13,19,3
7040.0,1295,299,13,19,0
7072.0,1310,307,13,19,5
7104.0,1310,307,13,19,8
7136.0,1320,311,13,19,4
7168.0,1330,311,13,19,5
7200.0,1340,315,13,19,3
7232.0,1345,319,13,19,6
7264.0,1355,319,13,19,6
7296.0,1365,319,13,19,4
7328.0,1370,327,13,19,1
7392.0,1390,327,13,19,8
7456.0,1405,335,13,19,6
7488.0,1410,339,13,19,8
7520.0,1420,339,13,16,4
7552.0,1435,343,13,16,1
7616.0,1395,347,13,19,8
7648.0,1405,347,13,19,4
7680.0,1415,355,13,19,8
7712.0,1420,355,13,16,0
7776.0,1440,359,13,19,3
7808.0,1450,363,13,19,5
7840.0,1455,367,14,19,2
7872.0,1455,367,14,19,4
7904.0,1475,367,14,19,3
7936.0,1485,375,14,19,7
8000.0,1505,375,14,19,5
8032.0,1510,379,14,19,6
8064.0,1520,383,14,19,5
8096.0,1525,383,14,19,5
8128.0,1545,387,14,19,4
8192.0,1555,395,14,19,0
8256.0,1580,395,14,19,0
8288.0,1585,399,14,19,6
8320.0,1600,403,14,19,4
8352.0,1605,403,14,19,5
8448.0,1640,411,14,19,7
8480.0,1650,415,14,19,6
8512.0,1655,415,14,19,6
8544.0,1660,419,14,19,7
8576.0,1575,398,14,19,1
8608.0,1585,398,14,19,4
8640.0,1590,402,14,19,3
8672.0,1600,402,14,19,6
8704.0,1615,406,14,19,5
8736.0,1620,410,14,19,6
8768.0,1630,410,14,19,2
8800.0,1640,410,14,19,0
8832.0,1655,418,14,19,0
8864.0,1660,418,14,19,2
8896.0,1670,422,14,19,5
8928.0,1680,422,14,19,7
8960.0,1690,426,14,19,1
8992.0,1700,430,14,19,1
9024.0,1660,430,14,19,2
9056.0,1670,430,14,19,6
9088.0,1680,438,14,19,6
9152.0,1695,438,14,19,2
9184.0,1705,442,14,19,6
9248.0,1725,450,14,19,6
9280.0,1730,450,15,19,4
9312.0,1750,450,15,19,5
9344.0,1755,458,15,19,2
9376.0,1760,458,15,19,2
9408.0,1675,458,15,19,3
9472.0,1695,466,15,19,5
9504.0,1695,466,15,19,8
9568.0,1715,474,15,19,0
9600.0,1720,478,15,19,6
9632.0,1735,478,15,19,5
9664.0,1740,478,15,19,4
9696.0,1750,486,15,19,7
9728.0,1755,486,15,19,6
9760.0,1765,486,15,19,5
9792.0,1775,490,15,19,0
9824.0,1785,494,15,19,8
9856.0,1795,494,15,19,7
9888.0,1800,498,15,19,8
9920.0,1810,498,15,19,0
9952.0,1820,506,15,19,6
9984.0,1825,506,15,19,8
10016.0,1840,506,15,16,8
10080.0,1860,514,15,19,6
10176.0,1885,518,15,19,1
10208.0,1895,522,15,19,2
10240.0,1900,526,15,19,5
10272.0,1910,526,15,19,2
10304.0,1920,530,15,19,0
10336.0,1930,534,15,19,4
10368.0,1930,534,15,19,8
10400.0,1950,538,15,19,7
10464.0,1965,542,15,19,5
10496.0,1975,546,15,19,7
10528.0,1980,546,15,19,6
10560.0,1990,546,15,19,6
10592.0,2000,554,15,19,5
10688.0,2025,558,15,19,8
10720.0,2035,562,15,16,0
10752.0,2045,566,15,16,4
10784.0,2055,566,15,16,1
10816.0,2065,566,15,16,5
10848.0,2070,574,15,16,8
10912.0,2090,574,15,19,7
10944.0,2105,578,15,19,1
10976.0,2110,582,15,19,7
11008.0,2120,586,15,19,7
11040.0,2130,586,15,19,6
11072.0,2135,586,15,19,7
11104.0,2145,594,15,19,3
11136.0,2155,594,15,19,5
11168.0,2165,594,15,19,8
11200.0,2170,598,15,19,0
11232.0,2180,602,15,19,3
11264.0,2190,602,15,19,0
11296.0,2195,606,15,19,1
11328.0,2210,606,15,19,5
11360.0,2215,614,15,19,7
11392.0,2225,614,15,19,3
11424.0,2235,614,15,19,4
11456.0,2245,622,15,19,8
11488.0,2255,622,15,19,3
11520.0,2260,622,15,19,1
11552.0,2270,626,15,19,1
11584.0,2230,630,15,19,7
11616.0,2240,630,15,19,3
11648.0,2245,634,15,19,4
11680.0,2255,634,15,19,5
11712.0,2270,642,15,19,8
11776.0,2285,642,15,19,1
11808.0,2300,646,15,19,7
11840.0,2300,650,16,19,3
11872.0,2310,650,16,19,4
11904.0,2320,654,16,19,1
11936.0,2335,654,16,19,0
11968.0,2340,658,16,19,7
12000.0,2345,662,16,19,8
12032.0,2360,662,16,16,4
12064.0,2370,666,16,16,2
12096.0,2380,670,16,16,8
12128.0,2385,670,16,19,1
12160.0,2395,674,16,19,8
12192.0,2410,674,16,16,8
12224.0,2415,678,16,16,9
12288.0,2440,682,16,19,8
12320.0,2450,682,16,19,8
12384.0,2460,690,16,19,8
12416.0,2485,694,16,16,9
12480.0,2495,698,16,19,8
12512.0,2510,702,16,16,1
12544.0,2520,702,16,16,4
12576.0,2525,702,16,16,2
12608.0,2535,710,16,16,0
12640.0,2555,710,16,16,7
12672.0,2560,710,16,16,1
12704.0,2565,714,16,16,2
12736.0,2575,718,16,16,6
12768.0,2585,722,16,16,3
12800.0,2600,722,16,16,0
12832.0,2605,722,16,16,7
12864.0,2615,730,16,16,0
12896.0,2630,730,16,16,4
12928.0,2635,730,16,16,8
12960.0,2640,734,16,19,0
12992.0,2650,738,16,19,0
13056.0,2675,742,16,19,8
13088.0,2680,742,16,16,3
13120.0,2695,750,16,16,8
13184.0,2720,750,16,19,1
13216.0,2720,754,16,19,0
13248.0,2735,758,16,19,4
13280.0,2750,758,16,19,1
13312.0,2705,762,16,19,5
13344.0,2710,762,16,19,8
13376.0,2730,766,16,19,7
13440.0,2750,770,16,19,6
