Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11104.0,3280,820,18,19,2
11136.0,3290,824,18,19,2
11168.0,3295,828,18,19,1
11232.0,3335,836,18,19,6
11264.0,3350,840,18,19,0
11296.0,3360,848,18,19,8
11360.0,3385,856,18,22,0
11392.0,3400,860,18,22,0
11424.0,3420,860,18,22,5
11456.0,3440,868,18,22,6
11488.0,3445,872,18,22,6
11552.0,3470,884,18,19,1
11584.0,3495,884,18,19,6
11616.0,3495,888,18,19,4
11648.0,3520,896,18,19,7
11680.0,3430,871,18,19,1
11744.0,3460,883,18,19,7
11776.0,3475,883,18,19,8
11808.0,3490,891,18,19,8
11840.0,3505,895,18,16,9
11936.0,3545,907,18,19,6
11968.0,3565,911,18,19,0
12000.0,3575,919,18,19,4
12032.0,3585,919,18,19,2
12064.0,3610,927,18,19,8
12096.0,3615,931,18,16,0
12128.0,3630,931,18,16,6
12160.0,3645,939,18,16,1
12192.0,3660,943,18,16,1
12224.0,3670,947,18,16,2
12256.0,3690,955,18,16,8
12320.0,3715,959,18,22,7
12352.0,3735,967,18,22,4
12384.0,3750,967,18,22,0
12416.0,3760,975,18,22,5
12448.0,3780,979,18,22,6
12480.0,3785,979,18,22,2
12512.0,3800,987,18,22,3
12544.0,3820,991,18,22,1
12576.0,3830,995,18,22,6
12608.0,3845,1003,18,22,8
12640.0,3860,1003,18,22,7
12672.0,3880,1007,18,22,2
12704.0,3885,1015,18,22,5
12736.0,3895,1015,18,22,8
12768.0,3925,1023,18,19,1
12800.0,3930,1027,18,19,1
12832.0,3900,1027,18,19,8
12896.0,3925,1039,18,22,4
12928.0,3940,1043,18,22,8
12960.0,3955,1051,18,19,6
12992.0,3970,1051,18,19,3
13024.0,3990,1055,18,19,5
13056.0,3845,1063,18,19,8
13152.0,3890,1075,19,19,7
13216.0,3915,1083,19,19,5
13248.0,3925,1087,19,19,1
13280.0,3940,1091,19,19,4
13312.0,3955,1099,19,19,4
13344.0,3965,1099,19,19,1
13376.0,3985,1103,19,19,2
13408.0,4000,1111,19,19,2
