Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9888.0,2740,289,15,19,5
9952.0,2770,289,15,19,1
9984.0,2780,293,15,19,5
10016.0,2795,293,15,19,5
10048.0,2805,293,15,19,8
10080.0,2815,297,15,16,7
10112.0,2825,297,15,16,8
10208.0,2865,301,15,19,6
10240.0,2820,280,15,19,7
10272.0,2840,280,15,19,7
10304.0,2745,255,15,19,2
10336.0,2765,259,15,19,7
10368.0,2765,259,15,19,2
10400.0,2785,259,15,19,1
10432.0,2800,263,15,19,7
10496.0,2810,267,15,19,1
10528.0,2835,267,15,19,3
10560.0,2850,267,15,19,4
10592.0,2855,271,15,19,3
10624.0,2860,271,15,19,7
10656.0,2875,271,15,19,2
10688.0,2895,275,15,19,7
10720.0,2900,275,15,19,3
10752.0,2915,275,15,19,1
10784.0,2930,279,15,19,0
10880.0,2965,283,15,19,1
10912.0,2925,283,15,19,1
10944.0,2885,287,15,19,3
10976.0,2890,287,15,19,4
11008.0,2915,287,15,19,4
11072.0,2930,291,15,19,2
11104.0,2950,291,15,19,0
11136.0,2960,295,15,19,3
11168.0,2960,295,16,19,3
11200.0,2980,299,16,19,0
11232.0,2990,299,16,19,7
11264.0,3000,299,16,19,1
11328.0,3030,303,16,19,5
11360.0,3035,303,16,19,2
11424.0,3075,307,17,19,5
11456.0,3075,307,17,19,1
11488.0,3085,311,17,19,1
11520.0,3055,311,17,19,3
11552.0,3075,315,17,19,1
11584.0,3080,315,17,19,5
11616.0,3100,315,17,19,6
11648.0,3110,319,17,19,2
11680.0,3130,319,17,19,8
11712.0,3135,319,17,16,0
11744.0,3155,323,17,16,8
11904.0,3215,331,18,19,3
11936.0,3245,331,18,19,1
11968.0,3255,331,18,19,5
12064.0,3305,335,18,19,0
12096.0,3315,339,18,19,1
12128.0,3335,339,18,19,7
12160.0,3355,339,18,19,2
12192.0,3360,343,18,19,1
12224.0,3375,343,18,19,1
12256.0,3340,347,18,19,3
12288.0,3360,347,18,19,6
12320.0,3380,347,18,19,4
12352.0,3385,351,18,19,8
12384.0,3405,351,18,19,0
12416.0,3420,351,18,19,1
12448.0,3440,355,18,19,8
12480.0,3450,355,18,19,0
12512.0,3470,355,19,19,7
12544.0,3490,359,19,19,3
12576.0,3495,359,19,19,1
12608.0,3510,363,19,19,7
12640.0,3530,363,19,19,1
12672.0,3545,363,19,19,2
12704.0,3565,367,19,19,1
12736.0,3570,367,19,19,8
12800.0,3605,371,19,19,4
12832.0,3620,371,19,19,2
12864.0,3640,371,19,19,3
12896.0,3655,375,19,19,5
12960.0,3685,379,19,19,3
12992.0,3700,379,19,19,1
13024.0,3710,379,19,19,2
13056.0,3735,383,19,19,3
13120.0,3765,383,19,19,8
13184.0,3800,387,19,19,0
13216.0,3815,387,19,19,8
13280.0,3850,391,19,19,6
13312.0,3870,395,19,19,8
13344.0,3875,395,19,16,7
13376.0,3900,395,19,16,3
13408.0,3845,399,19,16,1
13440.0,3850,399,19,16,2
