Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,6
64.0,50,0,12,16,6
128.0,60,0,12,16,7
160.0,80,0,12,16,5
192.0,110,0,12,16,0
224.0,110,0,12,16,5
256.0,130,0,12,16,7
288.0,145,0,12,16,1
352.0,170,0,12,16,3
384.0,200,0,12,16,4
416.0,215,0,12,16,0
448.0,230,0,12,16,4
480.0,240,0,12,16,1
512.0,260,0,12,16,6
544.0,280,0,12,16,7
576.0,295,0,12,16,5
608.0,310,0,12,16,3
640.0,250,0,12,16,4
672.0,265,0,12,19,6
704.0,285,0,12,19,6
736.0,290,0,12,19,4
768.0,305,0,12,19,8
800.0,330,0,12,19,4
832.0,340,0,12,19,7
864.0,350,0,12,19,7
896.0,370,0,12,19,3
928.0,390,0,12,19,5
960.0,400,0,12,19,2
992.0,410,0,12,19,1
1024.0,435,0,12,19,2
1056.0,450,0,12,19,8
1088.0,460,0,12,19,2
1120.0,470,0,12,19,1
1152.0,490,0,12,19,6
1184.0,510,0,12,19,4
1216.0,520,0,12,19,3
1248.0,540,4,12,19,4
1312.0,570,4,12,19,7
1344.0,580,8,12,19,5
1376.0,590,12,12,19,7
1408.0,605,12,12,19,4
1440.0,625,16,12,19,8
1472.0,630,20,12,16,9
1504.0,245,20,12,16,8
1536.0,255,20,12,16,2
1568.0,580,24,12,16,7
1600.0,580,24,12,16,3
1696.0,655,28,12,19,6
1728.0,670,32,12,19,0
1760.0,675,32,12,19,4
1792.0,690,32,12,19,0
1824.0,710,36,12,19,8
1856.0,720,36,12,16,9
1920.0,350,40,12,22,2
1952.0,665,40,12,22,4
1984.0,670,44,12,22,1
2016.0,680,44,12,22,3
2048.0,715,44,12,22,2
2080.0,715,48,12,22,5
2112.0,725,48,12,22,6
2144.0,735,48,12,22,8
2176.0,765,52,12,16,3
2208.0,765,52,12,16,3
2240.0,780,52,12,16,8
2304.0,795,56,12,22,6
2368.0,825,60,12,19,4
2400.0,830,60,12,19,3
2432.0,850,64,12,19,4
2464.0,870,64,12,19,4
2528.0,885,68,12,19,2
2560.0,805,68,12,19,4
2592.0,820,68,12,19,0
2624.0,825,72,12,19,2
2656.0,840,72,12,19,6
2688.0,855,76,12,19,3
2720.0,865,76,12,19,3
2752.0,875,76,12,19,5
2784.0,735,80,12,19,0
2816.0,755,80,12,19,4
2848.0,760,80,12,19,6
2880.0,775,84,12,19,8
2912.0,780,84,12,22,6
3008.0,820,88,12,19,8
3040.0,830,92,12,19,2
3104.0,865,92,12,19,4
3136.0,870,96,12,19,5
3168.0,890,96,12,19,5
3200.0,900,96,12,19,0
3264.0,925,100,12,19,2
3296.0,940,100,12,19,6
3328.0,950,104,12,19,3
3360.0,960,104,12,19,4
3392.0,970,108,12,19,7
3424.0,990,108,12,19,5
3456.0,995,108,12,19,2
3488.0,1010,112,12,19,8
3552.0,1035,112,12,22,3
3584.0,1050,116,12,22,8
3616.0,1055,116,12,19,1
3648.0,1070,116,12,19,7
3680.0,1090,120,12,19,2
3712.0,1095,120,12,19,4
3744.0,1105,124,12,19,4
3776.0,1115,124,12,19,8
3840.0,1140,128,12,22,7
3872.0,1155,128,12,22,0
3904.0,1170,128,12,22,8
3936.0,1185,132,12,16,7
3968.0,1190,132,12,16,6
4032.0,1215,136,12,19,7
4064.0,1235,136,12,19,6
4096.0,1240,140,12,19,5
4128.0,1260,140,12,19,0
4160.0,1265,140,12,19,0
4192.0,1285,144,12,19,8
4256.0,1305,144,12,22,0
4288.0,1320,148,12,22,0
4320.0,1330,148,12,22,6
4352.0,1340,148,12,22,6
4384.0,1300,127,12,22,3
4416.0,1320,127,12,22,6
4448.0,1330,131,12,22,3
4480.0,1340,131,12,22,0
4512.0,1360,131,12,22,3
4544.0,1370,135,12,22,3
4576.0,1375,135,12,22,5
4608.0,1240,135,12,22,2
4640.0,1250,139,12,22,5
4672.0,1265,139,12,22,8
4704.0,1275,139,12,22,7
4736.0,1290,143,12,22,0
4768.0,1290,143,12,22,2
4800.0,1305,147,12,22,6
4832.0,1320,147,12,22,6
4864.0,1330,147,12,22,5
4896.0,1335,151,12,22,3
4928.0,1350,151,12,22,6
4960.0,1360,151,12,22,3
4992.0,1375,155,12,22,3
5024.0,1380,155,12,22,5
5056.0,1400,155,12,22,0
5088.0,1400,159,12,22,5
5120.0,1420,159,12,22,1
5152.0,1420,163,12,22,7
5184.0,1440,163,12,22,7
5216.0,1445,163,12,22,1
5248.0,1410,167,12,22,2
5280.0,1415,167,12,22,0
5312.0,1430,167,12,22,8
5344.0,1440,171,12,19,3
5376.0,1455,171,12,19,3
5408.0,1460,171,12,19,4
5440.0,1480,175,12,19,4
5472.0,1480,175,12,19,1
5504.0,1495,179,13,19,7
5536.0,1515,179,13,19,2
5632.0,1545,183,13,19,2
5760.0,1595,187,13,19,3
5792.0,1605,191,13,19,6
5824.0,1615,191,13,19,8
5888.0,1640,195,13,22,2
5920.0,1660,195,13,22,6
5952.0,1665,199,13,22,5
5984.0,1680,199,13,22,4
6048.0,1710,203,13,19,2
6080.0,1715,203,13,19,7
6112.0,1725,203,13,19,8
6176.0,1755,207,13,19,8
6240.0,1770,211,13,22,5
6272.0,1790,211,13,22,4
6304.0,1805,215,13,22,0
6368.0,1825,215,13,19,3
6400.0,1840,219,13,19,2
6432.0,1850,219,13,19,7
6464.0,1870,219,13,19,7
