Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,35
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,33
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,35
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,135,0,12,16,0,11
432.0,145,0,12,16,0,30
448.0,150,0,12,16,0,34
464.0,150,0,12,16,0,39
480.0,160,0,12,16,0,24
496.0,165,0,12,16,0,13
512.0,170,0,12,16,0,13
528.0,185,0,12,16,0,13
544.0,195,0,12,16,0,13
560.0,205,0,12,16,0,13
576.0,205,0,12,16,0,13
592.0,215,0,12,16,0,13
608.0,220,0,12,16,0,2
624.0,220,0,12,16,0,2
640.0,225,0,12,16,0,2
656.0,245,0,12,16,0,2
672.0,255,0,12,16,0,2
688.0,265,0,12,16,0,2
704.0,270,0,12,16,0,2
720.0,270,0,12,16,0,40
736.0,275,0,12,16,0,39
752.0,285,0,12,16,0,30
768.0,290,0,12,16,0,4
784.0,300,0,12,16,0,39
800.0,325,0,12,16,0,17
816.0,325,0,12,16,0,14
832.0,325,0,12,16,0,28
848.0,330,0,12,16,0,2
864.0,335,0,12,16,0,2
880.0,340,0,12,16,0,2
896.0,355,0,12,16,0,2
912.0,370,0,12,16,0,2
928.0,380,0,12,16,0,2
944.0,380,0,12,16,0,2
960.0,385,0,12,16,0,2
976.0,390,0,12,16,0,2
992.0,395,0,12,16,0,2
1008.0,405,0,12,16,0,2
1024.0,420,4,12,16,0,2
1040.0,425,4,12,16,0,2
1056.0,435,4,12,16,0,2
1072.0,440,4,12,16,0,31
1088.0,445,4,12,16,0,24
1104.0,450,4,12,16,0,16
1120.0,460,8,12,16,0,19
1136.0,470,8,12,16,0,25
1152.0,480,8,12,16,0,18
1168.0,490,8,12,16,0,41
1184.0,495,8,12,16,0,41
1200.0,495,8,12,16,0,12
1216.0,510,8,12,16,0,12
1232.0,515,8,12,16,0,12
1248.0,515,8,12,16,0,12
1264.0,530,8,12,16,0,12
1280.0,540,8,12,16,0,12
1296.0,545,8,12,16,0,12
1312.0,555,8,12,16,0,23
1328.0,565,8,12,16,0,38
1344.0,570,8,12,16,0,41
1360.0,570,8,12,16,0,27
1376.0,585,8,12,16,0,5
1392.0,595,8,12,16,0,37
1408.0,595,8,12,16,0,21
1424.0,610,8,12,16,0,35
1440.0,615,8,12,16,0,27
1456.0,620,8,12,16,0,41
1472.0,625,8,12,16,0,6
1488.0,630,8,12,16,0,41
1504.0,645,8,12,16,0,41
1520.0,655,8,12,16,0,31
1536.0,660,8,12,16,0,28
1552.0,665,8,12,16,0,21
1568.0,670,8,12,16,0,4
1584.0,680,8,12,16,0,11
1600.0,685,8,12,16,0,41
1616.0,685,8,12,16,0,2
1632.0,715,8,12,16,0,2
1648.0,715,8,12,16,0,2
1664.0,715,8,12,16,0,2
1680.0,720,8,12,16,0,2
1696.0,730,8,12,16,0,2
1712.0,740,8,12,16,0,2
1728.0,745,8,12,16,0,26
1744.0,770,8,12,16,0,8
1760.0,770,8,12,16,0,34
1776.0,770,8,12,16,0,39
1792.0,775,8,12,16,0,39
1808.0,780,8,12,16,0,41
1824.0,665,8,12,16,0,7
1840.0,675,8,12,16,0,13
1856.0,680,8,12,16,0,13
1872.0,700,8,12,16,0,13
1888.0,700,8,12,16,0,13
1904.0,705,8,12,16,0,13
1920.0,710,8,12,16,0,13
1936.0,725,8,12,16,0,13
1952.0,730,8,12,16,0,2
1968.0,735,8,12,16,0,2
1984.0,745,8,12,16,0,2
2000.0,755,8,12,16,0,2
2016.0,760,8,12,16,0,2
2032.0,760,8,12,16,0,2
2048.0,770,8,12,16,0,2
2064.0,785,8,12,16,0,11
2080.0,785,8,12,16,0,2
2096.0,790,8,12,16,0,2
2112.0,815,8,12,16,0,2
2128.0,815,8,12,16,0,2
2144.0,820,8,12,16,0,2
2160.0,825,8,12,16,0,2
2176.0,840,8,12,16,0,2
2192.0,840,8,12,16,0,34
2208.0,715,8,12,16,0,7
2224.0,860,8,12,16,0,41
2240.0,875,8,12,16,0,21
2256.0,875,8,12,16,0,41
2272.0,880,8,12,16,0,33
2288.0,880,8,12,16,0,5
2304.0,895,8,12,16,0,41
2320.0,895,8,12,16,0,22
2336.0,900,8,12,16,0,35
2352.0,925,8,12,16,0,41
2368.0,935,8,12,16,0,37
2384.0,935,8,12,16,0,35
2400.0,935,8,12,16,0,13
2416.0,950,8,12,16,0,13
2432.0,955,8,12,16,0,13
2448.0,960,8,12,16,0,13
2464.0,965,8,12,16,0,13
2480.0,985,8,12,16,0,13
2496.0,990,8,12,16,0,13
2512.0,990,8,12,16,0,11
2528.0,990,8,12,16,0,2
2544.0,1010,8,12,16,0,2
2560.0,1015,8,12,16,0,2
2576.0,1015,8,12,16,0,2
2592.0,1035,8,12,16,0,2
2608.0,1040,8,12,16,0,2
2624.0,1045,8,12,16,0,2
2640.0,1050,8,12,16,0,15
2656.0,1060,8,12,16,0,41
2672.0,1070,8,12,16,0,5
2688.0,1075,8,12,16,0,16
2704.0,1080,8,12,16,0,2
2720.0,1090,8,12,16,0,2
2736.0,1095,8,12,16,0,2
2752.0,1105,8,12,16,0,2
2768.0,1110,8,12,16,0,2
2784.0,1120,8,12,16,0,2
2800.0,1130,8,12,16,0,2
2816.0,1130,8,12,16,0,25
2832.0,1145,8,12,16,0,39
2848.0,1155,8,12,16,0,38
2864.0,1160,8,12,16,0,34
2880.0,1165,8,12,16,0,35
2896.0,1170,8,12,16,0,12
2912.0,1180,8,12,16,0,22
2928.0,1185,8,12,16,0,38
2944.0,1190,8,12,16,0,11
2960.0,1210,8,12,16,0,34
2976.0,1215,8,12,16,0,9
2992.0,1215,8,12,16,0,4
3008.0,1220,8,12,16,0,41
3024.0,1230,8,12,16,0,34
3040.0,1230,8,12,16,0,40
3056.0,1240,8,12,16,0,38
3072.0,1255,8,12,16,0,41
3088.0,1260,8,12,16,0,19
3104.0,1270,8,12,16,0,16
3120.0,1270,8,12,16,0,32
3136.0,1270,8,12,16,0,9
3152.0,1280,8,12,16,0,33
3168.0,1295,8,12,16,0,24
3184.0,1300,8,12,16,0,35
3200.0,1310,8,12,16,0,18
3216.0,1320,8,12,16,0,15
3232.0,1320,8,12,16,0,8
3248.0,1320,8,12,16,0,14
3264.0,1330,8,12,16,0,26
3280.0,1340,8,12,16,0,36
3296.0,1345,8,12,16,0,35
3312.0,1255,8,12,16,0,12
