Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4768.0,685,159,13,19,2
4800.0,700,159,13,19,1
4832.0,715,163,13,19,5
4896.0,735,163,13,16,8
4960.0,755,167,13,16,0
4992.0,760,171,13,16,8
5024.0,780,171,13,16,0
5056.0,790,171,13,16,5
5088.0,795,171,13,16,1
5152.0,820,171,13,16,3
5184.0,825,171,13,16,4
5280.0,865,171,13,16,0
5312.0,870,171,13,16,8
5376.0,885,171,13,19,4
5440.0,915,171,13,16,3
5472.0,915,171,13,16,5
5536.0,950,171,13,16,5
5568.0,955,171,13,16,1
5600.0,960,171,13,16,7
5632.0,965,171,13,16,8
5664.0,990,171,13,19,8
5728.0,1000,171,13,19,3
5760.0,1020,171,13,19,5
5792.0,1030,171,13,19,3
5824.0,1040,171,13,19,8
5856.0,1045,171,13,16,8
5888.0,1060,171,13,19,6
5920.0,1075,171,13,19,7
5952.0,1080,171,13,19,0
5984.0,1090,171,13,19,0
6016.0,1105,171,13,19,8
6048.0,1115,171,13,16,6
6080.0,1115,171,13,16,6
6112.0,1080,146,13,16,5
6144.0,1105,146,13,16,6
6176.0,1105,146,13,16,8
6208.0,1110,146,13,16,8
6272.0,1145,146,13,19,7
6304.0,1150,146,13,19,1
6336.0,1155,146,13,19,6
6368.0,1160,146,13,19,5
6400.0,1185,146,13,19,5
6464.0,1200,146,13,16,8
6528.0,1230,146,13,16,7
6560.0,1230,146,13,16,1
6592.0,1240,146,13,16,5
6624.0,1245,146,13,16,2
6656.0,1265,146,13,16,1
6688.0,1230,146,13,16,8
6752.0,1250,146,13,19,5
6816.0,1270,146,13,16,8
6848.0,1275,146,13,16,3
6880.0,1290,146,13,16,5
6912.0,1300,146,13,16,8
6944.0,1305,146,14,19,4
6976.0,1320,146,14,19,5
7008.0,1330,146,14,19,3
7040.0,1340,146,14,19,6
7104.0,1360,146,14,16,6
7136.0,1380,146,14,16,0
7232.0,1400,146,14,16,8
7264.0,1420,146,14,16,3
7296.0,1430,146,14,16,6
7328.0,1430,146,14,16,7
7360.0,1340,121,14,16,0
7392.0,1365,121,14,16,3
7424.0,1370,121,14,16,6
7456.0,1380,121,14,16,0
7488.0,1380,121,14,16,2
7520.0,1405,121,14,16,7
7552.0,1410,121,14,16,2
7584.0,1420,121,14,16,8
7616.0,1425,121,14,16,1
7680.0,1455,121,14,16,2
7712.0,1460,121,14,16,6
7744.0,1470,121,14,16,3
7776.0,1490,121,14,16,3
7840.0,1430,121,14,16,3
7872.0,1440,121,14,19,8
7936.0,1465,121,14,19,5
7968.0,1470,121,14,19,2
8032.0,1495,121,14,19,4
8064.0,1505,121,14,19,3
8096.0,1505,121,14,19,0
8128.0,1530,121,14,19,5
8160.0,1540,121,14,19,8
8192.0,1545,121,14,19,7
8224.0,1550,121,14,19,8
8288.0,1585,121,14,19,4
8320.0,1590,121,14,19,7
8352.0,1595,121,14,19,6
8384.0,1615,121,14,19,0
8416.0,1625,121,14,19,6
8448.0,1630,121,14,19,7
8512.0,1655,125,14,19,2
8544.0,1570,125,14,19,1
8576.0,1570,125,14,19,1
8608.0,1530,125,14,19,4
8672.0,1560,125,14,19,8
8704.0,1565,125,14,16,7
8736.0,1575,125,14,16,0
8768.0,1595,125,14,16,7
8800.0,1595,125,14,16,6
8864.0,1570,100,15,19,4
8896.0,1585,100,15,19,8
8960.0,1600,100,15,19,5
9024.0,1630,100,15,19,4
9056.0,1630,100,15,19,1
9088.0,1640,100,15,19,6
9120.0,1660,100,15,19,8
9152.0,1670,100,15,19,8
9184.0,1670,100,15,16,2
9216.0,1680,100,15,16,2
9248.0,1600,100,15,16,3
9312.0,1615,100,15,19,8
9376.0,1635,100,15,19,0
9408.0,1645,100,15,19,3
9440.0,1650,100,15,19,6
9472.0,1655,100,15,19,2
9504.0,1675,100,15,19,1
9536.0,1680,100,15,19,3
9568.0,1685,100,15,19,4
9632.0,1715,100,15,19,7
9664.0,1720,100,15,19,2
9696.0,1725,100,15,19,6
9728.0,1735,100,15,19,6
9792.0,1760,100,15,19,3
9824.0,1760,100,15,19,7
9856.0,1775,100,15,19,3
9888.0,1785,100,15,19,4
9920.0,1795,100,15,19,4
9952.0,1805,100,15,19,7
9984.0,1810,100,15,19,2
10016.0,1825,100,15,19,8
10048.0,1830,100,15,19,4
10080.0,1840,100,15,19,8
10112.0,1850,100,15,16,9
10144.0,1865,100,15,16,9
10208.0,1875,100,15,19,3
10240.0,1890,100,15,19,2
10272.0,1900,100,15,19,3
10304.0,1905,100,15,19,8
10336.0,1915,100,15,16,7
10400.0,1940,100,15,19,7
10432.0,1845,75,15,19,0
10464.0,1850,75,15,19,3
10496.0,1865,75,15,19,7
10528.0,1875,75,15,19,0
10560.0,1885,75,15,19,3
10592.0,1885,75,15,19,4
10624.0,1905,75,15,19,8
10656.0,1910,75,15,19,8
10688.0,1920,75,15,19,2
10720.0,1830,75,15,19,4
10752.0,1845,75,15,19,5
10784.0,1850,75,15,19,6
10816.0,1855,75,15,19,5
10848.0,1865,75,15,19,3
10880.0,1880,75,15,19,5
10912.0,1885,75,15,19,5
10944.0,1895,75,15,19,4
10976.0,1900,75,15,19,6
11008.0,1915,75,15,19,3
11072.0,1930,75,15,19,6
11104.0,1950,75,15,19,7
11136.0,1855,50,15,19,0
11168.0,1865,50,15,19,7
11200.0,1765,25,15,19,8
11232.0,1785,25,15,16,8
11328.0,1805,25,15,19,6
11360.0,1820,25,15,19,1
11424.0,1840,25,15,19,2
11456.0,1840,25,15,19,4
11488.0,1865,25,15,19,2
11520.0,1765,25,15,19,0
11552.0,1775,25,15,19,1
11584.0,1775,25,15,19,1
11616.0,1750,25,15,19,3
11648.0,1755,25,15,19,3
11680.0,1760,25,15,19,5
11712.0,1770,25,15,19,5
11744.0,1785,25,15,19,3
11776.0,1790,25,15,19,3
11808.0,1800,25,15,19,4
11872.0,1825,25,16,19,4
11904.0,1825,25,16,19,7
11936.0,1835,25,16,19,0
11968.0,1850,25,16,19,6
12032.0,1865,25,16,19,6
12064.0,1870,25,16,19,2
12096.0,1885,25,16,19,8
12128.0,1895,25,16,19,6
12160.0,1905,25,16,19,0
12192.0,1915,25,16,19,0
12224.0,1925,25,16,19,6
12256.0,1935,25,16,19,5
12288.0,1940,25,16,19,2
12320.0,1850,25,16,19,0
12352.0,1870,25,16,19,7
12384.0,1870,25,16,19,1
12416.0,1880,25,16,19,5
12448.0,1885,25,16,19,2
12480.0,1800,25,16,19,4
12512.0,1805,25,16,19,5
12544.0,1815,25,16,19,2
12576.0,1720,25,16,19,2
12608.0,1730,25,16,19,3
12640.0,1735,25,16,19,5
12672.0,1745,25,16,19,4
12704.0,1750,25,16,19,0
12736.0,1765,25,16,19,2
12768.0,1765,25,16,19,6
12800.0,1780,25,16,19,3
12832.0,1780,25,16,19,3
12864.0,1795,25,16,19,8
12896.0,1805,25,16,16,8
12928.0,1810,25,16,16,0
12960.0,1815,25,16,16,7
12992.0,1825,25,16,16,3
13024.0,1835,25,16,16,2
13056.0,1840,25,16,16,7
13088.0,1845,25,16,16,3
13120.0,1860,25,16,16,7
13152.0,1865,25,16,16,0
13184.0,1875,25,16,16,2
13216.0,1875,25,16,16,8
13248.0,1895,25,16,19,0
13280.0,1900,25,16,19,6
13344.0,1915,25,16,19,5
13408.0,1930,25,16,19,7
13440.0,1940,25,16,19,0
