Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,8
96.0,50,0,12,16,5
128.0,60,0,12,16,3
160.0,75,0,12,16,8
224.0,110,0,12,16,4
256.0,135,0,12,16,4
288.0,150,0,12,16,8
320.0,170,0,12,16,8
384.0,200,0,12,16,6
416.0,220,0,12,16,1
448.0,230,0,12,16,6
480.0,240,0,12,16,3
512.0,260,0,12,16,7
608.0,310,0,12,16,3
640.0,245,0,12,16,3
672.0,265,0,12,19,4
704.0,285,0,12,19,1
800.0,335,0,12,19,8
832.0,340,0,12,19,7
864.0,350,0,12,19,6
896.0,365,0,12,19,1
928.0,335,0,12,19,6
960.0,345,0,12,19,6
992.0,355,0,12,19,7
1024.0,380,0,12,19,0
1056.0,395,0,12,19,1
1088.0,355,0,12,19,4
1120.0,365,0,12,19,6
1152.0,385,0,12,19,5
1248.0,430,4,13,19,2
1280.0,340,4,13,19,1
1312.0,355,4,13,19,1
1344.0,325,8,13,19,0
1376.0,340,8,13,19,8
1440.0,370,12,14,19,3
1472.0,385,12,14,19,7
1504.0,395,16,14,19,5
1536.0,420,16,14,19,5
1568.0,430,16,14,19,7
1600.0,440,20,14,19,8
1632.0,460,20,14,16,8
1664.0,480,20,14,19,5
1696.0,495,24,14,19,7
1728.0,510,24,15,19,8
1888.0,595,32,15,16,8
2048.0,685,40,15,19,8
2112.0,720,44,15,19,0
2144.0,730,44,15,19,7
2176.0,745,44,15,19,0
2208.0,765,48,15,19,3
2240.0,790,48,15,19,4
2272.0,800,48,15,19,1
2304.0,815,52,15,19,3
2336.0,830,52,15,19,0
2368.0,855,52,15,19,7
2400.0,870,56,15,19,7
2432.0,880,56,15,19,4
2464.0,905,60,15,19,0
2496.0,920,60,15,19,6
2528.0,940,60,15,19,3
2560.0,960,64,15,19,5
2592.0,820,64,15,19,8
2624.0,840,64,15,19,2
2656.0,755,68,15,19,2
2688.0,770,68,15,19,1
2720.0,780,68,15,19,8
2784.0,820,72,15,19,8
2816.0,830,76,15,16,4
2848.0,845,76,15,16,8
2944.0,890,80,15,19,0
2976.0,910,80,15,19,3
3008.0,935,84,15,19,6
3040.0,950,84,15,19,3
3072.0,960,84,15,19,3
3104.0,970,88,15,19,4
3136.0,1000,88,15,19,2
3168.0,1020,92,15,19,1
3200.0,1020,92,15,19,0
3232.0,1040,92,15,19,0
3264.0,1060,96,15,19,7
3296.0,1080,96,15,19,8
3360.0,1105,100,15,19,8
3392.0,1135,100,15,16,5
3424.0,1140,100,15,16,2
3520.0,1095,108,15,19,3
3552.0,1100,108,15,19,4
3584.0,1115,108,15,19,6
3680.0,1165,112,15,19,5
3712.0,1170,116,15,19,1
3744.0,1185,116,15,19,6
3776.0,1210,116,15,19,5
3808.0,1220,120,15,19,7
3840.0,1230,120,15,19,3
3872.0,1250,124,15,19,5
3904.0,1275,124,15,19,0
3936.0,1280,124,15,19,5
3968.0,1285,128,15,19,3
4000.0,1310,128,15,19,2
4032.0,1225,128,15,19,3
4064.0,1230,132,15,19,5
4224.0,1300,140,15,19,1
4256.0,1315,140,15,19,0
4288.0,1330,140,15,19,7
4320.0,1340,144,15,19,5
4352.0,1355,144,15,19,0
4416.0,1390,148,15,16,8
4544.0,1440,152,15,19,7
4576.0,1445,156,15,19,4
4608.0,1465,156,15,19,4
4640.0,1485,156,15,19,5
4672.0,1495,160,15,19,4
4704.0,1505,160,15,19,8
4736.0,1515,160,15,19,8
4800.0,1545,164,15,19,7
4832.0,1565,164,15,19,6
4864.0,1525,143,15,19,7
4896.0,1540,143,15,19,2
4928.0,1555,147,15,19,4
4960.0,1570,147,15,19,3
4992.0,1580,147,15,19,6
5024.0,1600,151,15,19,8
5056.0,1600,151,15,16,4
5088.0,1620,151,15,16,6
5120.0,1635,155,15,16,0
5216.0,1675,159,15,19,8
5248.0,1690,159,15,19,8
5312.0,1715,163,15,19,1
5344.0,1730,163,15,19,5
5376.0,1740,167,15,19,0
5408.0,1755,167,15,19,3
5440.0,1770,167,15,19,1
5472.0,1785,171,15,19,0
5504.0,1795,171,15,19,5
5536.0,1815,171,15,19,8
5568.0,1825,175,15,16,3
5600.0,1835,175,15,16,3
5632.0,1845,179,15,16,1
5728.0,1890,183,15,19,7
5760.0,1910,183,15,19,0
5792.0,1925,183,15,19,8
5856.0,1945,187,15,19,6
5888.0,1960,187,15,19,7
5920.0,1875,166,15,19,0
5952.0,1890,166,15,19,3
6048.0,1935,170,15,19,1
6080.0,1945,174,15,19,4
6112.0,1960,174,15,19,8
6144.0,1970,174,15,19,5
6176.0,1985,178,15,19,1
6208.0,1995,178,15,19,4
6240.0,2010,178,15,19,3
6272.0,2030,182,15,19,1
6304.0,2035,182,15,19,0
6336.0,2050,186,15,19,6
6368.0,2065,186,15,19,3
6400.0,2080,186,15,19,5
6464.0,2105,190,15,16,9
6528.0,1735,194,15,19,6
6560.0,1740,194,15,19,8
6624.0,1775,198,15,19,3
6688.0,1790,202,15,16,7
6720.0,1805,202,15,16,0
6752.0,1825,202,15,16,0
6784.0,1835,206,15,16,6
6816.0,1840,206,15,16,6
6848.0,1855,206,15,16,1
6912.0,1880,210,15,16,7
6944.0,1885,210,15,16,1
6976.0,1910,214,15,16,8
7008.0,1925,214,15,16,6
7040.0,1930,218,15,16,8
7104.0,1960,218,15,16,6
7136.0,1970,222,15,16,4
7168.0,1980,222,15,16,4
7200.0,1990,222,15,16,4
7232.0,2005,226,15,16,0
7264.0,2020,226,15,16,4
7296.0,2030,226,15,16,8
7328.0,2045,230,15,16,1
7360.0,2055,230,15,16,4
7392.0,2075,234,15,16,1
7424.0,2080,234,15,16,1
7456.0,2095,234,15,16,3
7488.0,2110,238,15,16,1
7520.0,2120,238,15,16,7
7552.0,2125,238,15,16,6
7584.0,2145,242,15,16,7
7616.0,2160,242,15,16,5
7648.0,2170,242,15,16,5
7680.0,2020,246,15,16,0
7712.0,2050,246,15,16,6
7744.0,2055,250,15,16,2
7776.0,2115,250,15,16,8
7808.0,2135,250,15,16,5
7840.0,2095,254,15,16,1
7904.0,2120,254,15,16,6
7936.0,2135,258,15,16,0
7968.0,2145,258,15,16,5
8000.0,2155,258,15,16,6
8032.0,2165,262,15,16,5
8064.0,2180,262,15,16,7
8096.0,2190,266,15,16,8
8128.0,2210,266,15,16,9
8160.0,1965,266,15,16,8
8192.0,1980,270,15,19,6
8224.0,1990,270,15,19,6
8256.0,2010,270,15,19,2
8288.0,2015,274,15,19,4
8320.0,2035,274,15,19,7
8384.0,2055,278,15,16,6
8416.0,2075,278,15,16,7
8448.0,1985,257,15,16,7
8480.0,1890,232,15,16,5
8512.0,1905,232,15,16,5
8544.0,1920,236,15,16,6
8576.0,1930,236,15,16,8
8640.0,1955,240,15,19,7
8672.0,1870,215,15,19,7
8704.0,1780,190,15,19,6
8736.0,1790,194,15,19,7
8768.0,1705,169,15,19,4
8800.0,1720,173,15,19,2
8832.0,1730,173,15,19,0
8864.0,1740,173,15,19,5
8896.0,1760,177,15,19,8
8928.0,1765,177,15,16,0
8960.0,1780,177,15,16,8
8992.0,1795,181,15,19,0
9024.0,1810,181,15,19,2
9088.0,1725,181,15,16,7
9120.0,1745,181,15,16,3
9152.0,1685,181,15,16,4
9216.0,1700,181,15,16,8
9248.0,1725,181,15,16,4
9280.0,1735,181,15,16,4
9312.0,1735,181,15,16,8
9344.0,1750,181,15,16,3
9376.0,1770,181,15,16,2
9408.0,1755,181,15,16,7
9440.0,1760,181,15,16,2
9472.0,1775,181,15,16,6
9504.0,1800,181,15,16,1
9536.0,1805,181,15,16,0
9600.0,1830,181,15,16,4
9632.0,1845,181,15,16,2
9664.0,1855,181,15,16,6
9696.0,1865,181,15,16,1
9728.0,1825,181,15,16,2
9760.0,1850,181,15,16,3
9824.0,1865,181,15,16,2
9856.0,1870,181,15,16,8
9888.0,1895,181,15,16,0
9920.0,1900,181,15,16,1
9952.0,1865,181,15,16,7
9984.0,1875,181,16,16,3
