Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11968.0,2140,273,19,19,4
12032.0,2165,273,19,19,2
12064.0,2170,273,19,19,7
12096.0,2185,273,19,19,7
12160.0,2105,248,19,19,0
12224.0,2120,248,19,19,3
12256.0,2145,248,19,19,2
12288.0,2145,248,19,19,5
12320.0,2150,248,19,19,2
12352.0,2170,248,19,19,2
12384.0,2185,248,19,19,5
12416.0,2190,248,19,19,3
12448.0,2200,248,19,19,8
12480.0,2210,248,19,19,7
12512.0,2225,248,19,19,0
12544.0,2235,248,19,19,0
12576.0,2250,248,19,19,4
12608.0,2250,248,19,19,6
12640.0,2265,248,19,19,8
12736.0,2290,248,19,19,2
12768.0,2310,248,19,19,3
12832.0,2330,248,19,19,7
12864.0,2335,248,19,19,6
12896.0,2350,248,19,19,7
12928.0,2265,223,19,19,4
12960.0,2275,223,19,19,2
12992.0,2280,223,19,19,4
13024.0,2300,223,19,19,1
13056.0,2305,223,19,19,3
13088.0,2315,223,19,19,4
13120.0,2325,223,19,19,7
13152.0,2340,223,19,19,6
13184.0,2350,223,19,19,0
13216.0,2350,223,19,19,3
13248.0,2375,223,19,19,0
13280.0,2385,223,19,19,7
13312.0,2390,223,19,19,7
13344.0,2300,198,19,19,0
13376.0,2315,198,19,19,8
13408.0,2330,198,19,16,2
13440.0,2340,198,19,16,6
