Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2880.0,195,51,12,19,2
2912.0,105,51,12,19,8
2976.0,125,55,12,19,8
3008.0,130,55,12,16,7
3072.0,150,59,12,16,2
3104.0,60,59,12,16,7
3168.0,80,63,12,16,3
3200.0,115,67,12,16,3
3232.0,125,67,12,16,5
3264.0,130,67,12,16,1
3296.0,140,71,12,16,1
3328.0,150,71,12,16,0
3360.0,165,71,12,16,2
3392.0,165,75,12,16,2
3424.0,180,75,12,16,1
3456.0,190,75,12,16,7
3488.0,200,79,12,16,8
3552.0,215,83,12,16,5
3584.0,235,83,12,19,2
3616.0,135,83,12,19,0
3648.0,145,87,12,19,8
3680.0,150,87,12,19,3
3712.0,170,87,12,19,1
3744.0,175,91,12,19,3
3776.0,180,91,12,19,5
3808.0,45,91,12,19,5
3840.0,55,95,12,19,5
3872.0,60,95,12,19,4
3904.0,70,99,12,19,7
3936.0,80,99,12,19,8
3968.0,95,99,12,16,4
4000.0,95,103,12,16,6
4032.0,105,103,12,16,1
4096.0,130,107,12,19,0
4128.0,135,107,12,19,5
4160.0,140,107,12,19,3
4192.0,165,111,12,19,3
4224.0,165,111,12,19,5
4256.0,170,115,12,19,2
4288.0,235,115,12,19,7
4320.0,250,115,12,19,2
4352.0,255,119,12,19,3
4416.0,275,119,12,19,8
4512.0,295,123,12,19,8
4544.0,315,127,12,19,5
4576.0,325,127,12,19,5
4608.0,325,131,12,19,7
4640.0,335,131,12,19,2
4672.0,355,131,12,19,6
4704.0,360,135,12,19,0
4736.0,365,135,12,19,8
4800.0,390,139,12,19,1
4832.0,400,139,12,19,3
4864.0,400,139,12,19,4
4896.0,415,143,12,19,4
4960.0,435,147,12,19,0
4992.0,440,147,12,19,0
5024.0,450,147,12,19,7
5056.0,470,151,12,19,6
5088.0,470,151,12,19,2
5120.0,475,151,12,19,7
5152.0,490,155,12,19,4
5184.0,505,155,12,19,3
5216.0,510,155,12,19,0
5248.0,515,159,12,19,7
5280.0,530,159,12,19,3
5312.0,540,163,12,19,8
5344.0,545,163,12,16,7
5376.0,555,163,12,16,2
5408.0,565,167,12,16,2
5440.0,580,167,12,16,3
5472.0,580,167,12,16,1
5504.0,590,171,12,16,3
5536.0,605,171,12,16,1
5568.0,615,171,12,16,8
5600.0,620,175,12,19,7
5632.0,630,175,12,19,6
5664.0,645,179,12,19,1
5696.0,650,179,12,19,7
5728.0,655,179,12,19,0
5792.0,680,183,12,19,8
5824.0,690,183,12,19,3
5856.0,695,187,12,19,7
5888.0,710,187,12,19,0
5920.0,720,187,12,19,3
5952.0,725,191,12,19,7
5984.0,735,191,12,19,3
6016.0,745,195,12,19,8
6048.0,755,195,12,16,6
6080.0,760,195,12,16,4
6112.0,770,199,12,16,5
6144.0,635,199,12,16,1
6176.0,640,199,12,16,8
6240.0,660,203,12,19,6
6304.0,680,207,12,19,8
6336.0,690,207,12,19,6
6368.0,695,211,12,19,7
6400.0,605,186,12,19,1
6432.0,615,186,12,19,8
6496.0,625,190,12,19,1
6560.0,600,194,12,19,8
6592.0,605,194,12,16,0
6624.0,610,194,12,16,2
6656.0,630,198,12,16,1
6688.0,640,198,12,16,4
6720.0,640,202,12,16,1
6784.0,615,202,13,19,1
6816.0,575,206,13,19,5
6848.0,580,206,13,19,1
6880.0,595,206,13,19,1
6944.0,565,210,13,19,1
6976.0,520,210,13,19,5
7008.0,540,214,13,19,0
7040.0,545,214,14,19,7
7072.0,560,218,14,19,2
7104.0,560,218,14,19,5
7136.0,430,218,14,19,2
7168.0,495,222,15,19,7
7200.0,505,222,15,19,1
7232.0,515,222,15,19,3
7264.0,530,226,15,19,4
7296.0,545,226,15,19,0
7328.0,550,226,16,19,4
7360.0,560,230,16,19,1
7392.0,580,230,16,19,0
7424.0,590,234,17,19,5
7456.0,600,234,17,19,7
7488.0,615,234,17,19,1
7520.0,640,238,17,19,0
7552.0,640,238,17,19,4
7584.0,655,238,17,19,8
7616.0,670,242,17,19,6
7648.0,690,242,17,19,1
7680.0,690,242,17,19,6
7712.0,710,246,17,19,7
7744.0,720,246,17,19,3
7776.0,740,250,17,19,5
7808.0,750,250,17,19,6
7840.0,765,250,17,19,4
7872.0,775,254,17,19,4
7904.0,790,254,17,19,2
7936.0,805,254,17,19,1
8000.0,835,258,17,19,3
8032.0,845,258,17,19,2
8064.0,865,262,17,19,6
8096.0,865,262,17,19,0
8128.0,890,266,17,19,4
8160.0,900,266,17,19,5
8192.0,765,266,17,19,2
8224.0,765,270,17,19,5
8256.0,790,270,17,19,5
8288.0,805,270,17,19,5
8320.0,815,274,17,19,0
8352.0,825,274,17,19,6
8384.0,845,274,17,19,0
8416.0,855,278,17,19,5
8448.0,870,278,17,19,4
8480.0,880,282,17,19,8
8512.0,895,282,17,19,6
8544.0,910,282,17,19,6
8576.0,920,286,17,19,2
8608.0,935,286,17,19,1
8640.0,955,286,17,19,6
8672.0,965,290,17,19,3
8704.0,975,290,17,19,2
8736.0,985,290,17,19,4
8800.0,1015,294,17,19,2
8832.0,1030,298,17,19,2
8864.0,1035,298,17,19,1
8896.0,1065,298,17,19,7
8928.0,1070,302,17,19,3
8960.0,1080,302,17,19,2
8992.0,1100,302,17,19,1
9024.0,1120,306,17,19,1
9056.0,1070,306,17,19,5
9088.0,1080,306,17,19,3
9120.0,1105,310,17,19,3
9152.0,1120,310,17,19,5
9184.0,1120,314,17,19,6
9216.0,1135,314,17,19,7
9248.0,1160,314,17,19,3
9280.0,1170,318,17,19,7
9312.0,1185,318,18,19,0
9376.0,1215,322,18,19,3
9408.0,1220,322,18,19,2
9440.0,1235,322,18,19,6
9472.0,1240,326,18,19,0
9504.0,1265,326,18,19,2
9536.0,1275,330,18,19,0
9568.0,1285,330,18,19,5
9600.0,1295,330,18,19,8
9632.0,1315,334,18,16,7
9664.0,1330,334,18,16,1
9696.0,1340,334,18,16,3
9824.0,1390,342,18,19,3
9888.0,1425,346,18,19,6
9920.0,1435,346,18,19,6
9952.0,1395,321,18,19,0
9984.0,1415,325,18,19,4
10016.0,1430,325,18,19,2
10048.0,1435,325,18,19,7
10080.0,1450,329,18,19,6
10112.0,1470,329,18,19,6
10144.0,1485,329,18,19,1
10176.0,1490,333,18,19,1
10208.0,1455,333,18,19,3
10240.0,1475,337,18,19,0
10272.0,1485,337,18,19,6
10304.0,1490,337,18,19,5
10336.0,1510,341,18,19,8
10400.0,1540,341,18,19,2
10432.0,1445,345,18,19,4
10464.0,1460,345,19,19,3
10496.0,1480,345,19,19,7
10528.0,1490,349,19,19,3
10560.0,1505,349,19,19,8
10592.0,1510,353,19,19,8
10656.0,1540,353,19,19,5
10688.0,1560,357,19,19,0
10720.0,1565,357,19,19,4
10784.0,1595,361,19,19,0
10816.0,1610,361,19,19,3
10848.0,1615,361,19,19,6
10880.0,1640,365,19,19,3
10912.0,1650,365,19,19,4
10944.0,1665,369,19,19,7
10976.0,1675,369,19,19,5
11008.0,1690,369,19,19,8
11040.0,1710,373,19,16,0
11072.0,1715,373,19,16,7
11104.0,1735,373,19,16,6
11136.0,1690,348,19,16,7
11168.0,1705,352,19,16,2
11200.0,1715,352,19,16,4
11232.0,1735,352,19,16,5
11264.0,1745,356,19,16,7
11296.0,1755,356,19,16,5
11328.0,1770,356,19,16,0
11360.0,1785,360,19,16,2
11392.0,1800,360,19,16,0
11424.0,1810,360,19,16,4
11456.0,1815,364,19,16,0
11488.0,1840,364,19,16,0
11520.0,1855,364,19,16,1
11552.0,1860,368,19,16,3
11584.0,1875,368,19,16,6
11616.0,1890,368,19,16,2
11648.0,1910,368,19,16,6
11680.0,1915,372,19,16,1
11712.0,1925,372,19,16,8
11776.0,1960,376,19,19,7
11808.0,1970,376,19,19,6
11840.0,1980,376,19,19,7
11872.0,1900,355,19,19,4
11904.0,1915,355,19,19,5
11936.0,1925,355,19,19,2
11968.0,1935,359,19,19,3
12000.0,1950,359,19,19,6
12032.0,1965,359,19,19,3
12064.0,1975,363,19,19,2
12096.0,1985,363,19,19,2
12128.0,2005,363,19,19,7
12160.0,2010,367,19,19,8
12192.0,2030,367,19,19,6
12256.0,2060,371,19,19,0
12288.0,2060,371,19,19,6
12320.0,2080,371,19,19,0
12352.0,2105,375,19,19,0
12384.0,2110,375,19,19,5
12416.0,2120,375,19,19,6
12448.0,2130,379,19,19,0
12480.0,2155,379,19,19,1
12512.0,2165,379,19,19,5
12544.0,2170,383,19,19,4
12576.0,2180,383,19,19,8
12608.0,2205,383,19,16,6
12640.0,2215,387,19,16,0
12672.0,2225,387,19,16,2
12704.0,2235,387,19,16,8
12768.0,2275,391,19,19,0
12800.0,2275,391,19,19,6
12832.0,2290,395,19,19,1
12864.0,2305,395,19,19,1
12896.0,2325,395,19,19,4
12928.0,2330,399,19,19,1
12960.0,2345,399,19,19,8
13024.0,2375,403,19,19,6
13056.0,2385,403,19,19,2
13088.0,2400,403,19,19,3
13120.0,2410,407,19,19,0
13152.0,2420,407,19,19,0
13184.0,2445,407,19,19,1
13216.0,2455,411,19,19,3
13248.0,2465,411,19,19,3
13280.0,2475,411,19,19,7
13312.0,2500,415,19,19,3
13344.0,2510,415,19,19,6
13376.0,2515,415,19,19,7
13408.0,2425,394,19,19,5
13440.0,2450,394,19,19,5
