Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,2
160.0,75,0,12,16,0
192.0,110,0,12,16,0
320.0,170,0,12,16,1
352.0,170,0,12,16,4
416.0,215,0,12,16,2
448.0,230,0,12,16,5
480.0,240,0,12,16,6
512.0,260,0,12,16,1
608.0,310,0,12,16,2
640.0,325,0,12,16,2
672.0,340,0,12,16,4
704.0,365,0,12,16,7
736.0,370,0,12,16,0
768.0,385,0,12,16,0
800.0,410,0,12,16,8
864.0,435,0,12,16,5
896.0,455,0,12,16,5
928.0,475,0,12,16,8
960.0,490,0,12,16,4
992.0,500,0,12,16,5
1024.0,525,0,12,16,5
1056.0,540,0,12,16,2
1088.0,455,0,12,16,0
1120.0,465,0,12,16,4
1152.0,485,0,12,16,1
1184.0,505,0,12,16,4
1216.0,515,0,12,16,4
1248.0,535,0,12,16,5
1280.0,540,0,12,16,0
1312.0,565,0,12,16,4
1344.0,575,0,12,16,4
1376.0,590,0,12,16,8
1440.0,625,0,12,16,5
1504.0,650,0,12,16,1
1536.0,660,0,12,16,4
1568.0,690,0,12,16,1
1600.0,640,0,12,16,6
1632.0,660,0,12,16,6
1664.0,670,0,12,16,1
1696.0,645,0,12,16,4
1728.0,660,0,12,16,2
1760.0,665,0,12,16,4
1792.0,685,0,12,16,4
1824.0,705,0,12,16,5
1856.0,565,0,13,16,7
1888.0,575,0,13,16,3
1920.0,675,0,13,19,4
1984.0,700,0,13,19,8
2016.0,715,0,13,16,3
2048.0,670,0,13,16,1
2080.0,675,0,13,16,5
2112.0,695,0,14,16,3
2144.0,625,0,14,16,0
2176.0,650,0,14,16,5
2208.0,660,0,14,16,6
2336.0,730,0,14,19,8
2400.0,755,0,14,22,2
2432.0,750,0,14,22,5
2464.0,720,0,14,22,7
2496.0,730,0,14,22,2
2528.0,740,0,14,22,0
2560.0,775,0,14,22,6
2592.0,785,0,14,22,4
2624.0,790,0,14,22,8
2656.0,815,0,14,22,1
2688.0,835,0,14,22,6
2720.0,845,0,14,22,6
2752.0,855,0,14,22,6
2848.0,905,0,14,19,1
2912.0,935,0,14,19,8
2944.0,960,0,14,19,1
2976.0,925,0,14,19,0
3008.0,940,0,14,19,6
3040.0,950,0,14,19,4
3072.0,975,0,14,19,6
3104.0,990,0,14,19,6
3136.0,1005,0,14,19,4
3168.0,1020,0,14,19,6
3200.0,1045,0,14,19,6
3232.0,1050,0,15,19,2
3264.0,1065,0,15,19,8
3296.0,1090,0,15,16,8
3328.0,1105,0,15,19,7
