Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,6
64.0,50,0,12,16,3
160.0,80,0,12,16,2
192.0,110,0,12,16,8
288.0,150,0,12,16,5
320.0,170,0,12,16,6
352.0,170,0,12,16,5
384.0,200,0,12,16,0
416.0,220,0,12,16,1
448.0,230,0,12,16,1
480.0,190,0,12,16,5
512.0,210,0,12,16,6
544.0,230,0,12,16,6
576.0,245,0,12,16,5
608.0,260,0,12,16,8
672.0,295,0,12,16,2
704.0,215,0,12,16,4
736.0,220,0,13,16,2
768.0,230,0,13,16,8
800.0,260,0,13,16,2
832.0,170,0,13,16,3
928.0,250,0,13,16,1
960.0,260,0,13,16,3
992.0,270,0,13,16,3
1024.0,215,0,13,16,8
1056.0,240,0,13,16,8
1088.0,250,0,13,19,5
1120.0,250,0,13,19,0
1152.0,275,0,13,19,0
1248.0,320,0,13,19,1
1280.0,405,0,13,19,8
1344.0,445,0,13,19,2
1376.0,460,0,13,19,2
1408.0,370,0,13,19,1
1440.0,390,0,13,19,6
1472.0,400,0,13,19,3
1504.0,415,0,13,19,8
1600.0,450,4,13,19,7
1632.0,465,4,13,19,7
1664.0,480,4,13,19,2
1696.0,500,8,13,19,7
1792.0,540,12,13,19,2
1824.0,450,12,13,19,1
1856.0,460,16,13,19,3
1952.0,500,20,13,19,5
1984.0,360,20,13,19,1
2016.0,370,20,13,19,8
2048.0,385,24,13,19,2
2080.0,390,24,13,19,7
2112.0,410,28,13,19,8
2144.0,410,28,13,16,8
2176.0,425,28,13,16,0
2208.0,435,32,13,16,2
2240.0,450,32,13,16,4
2336.0,485,36,13,19,4
2368.0,490,40,13,19,8
2400.0,505,40,13,16,9
2432.0,115,40,13,16,8
2464.0,120,40,13,19,2
2496.0,430,44,13,19,7
2528.0,440,44,13,19,3
2560.0,455,44,13,19,4
2592.0,460,48,13,19,1
2624.0,465,48,13,19,5
2656.0,480,52,13,19,5
2688.0,490,52,13,19,5
2752.0,505,56,13,16,9
2880.0,140,60,13,19,2
2912.0,145,60,13,19,2
2944.0,160,64,13,19,4
2976.0,170,64,13,19,0
3008.0,170,68,13,19,0
3040.0,185,68,13,19,4
3072.0,195,68,13,19,0
3104.0,200,72,13,19,5
3136.0,200,72,13,19,7
3168.0,215,72,13,19,0
3200.0,230,76,13,19,0
3232.0,230,76,13,19,6
3264.0,185,55,13,19,1
3296.0,195,55,13,19,8
3392.0,220,59,13,16,4
3424.0,230,59,13,16,5
3456.0,240,63,13,16,0
3488.0,245,63,13,16,0
3520.0,260,67,13,16,0
3584.0,275,67,13,16,4
3616.0,275,71,13,16,8
3648.0,290,71,13,16,1
3680.0,245,71,13,16,0
3712.0,255,75,13,16,8
3744.0,260,75,13,19,3
3776.0,270,79,13,19,4
3808.0,285,79,13,19,5
3840.0,285,79,13,19,4
3872.0,295,83,13,19,8
3904.0,305,83,13,16,4
3936.0,315,83,14,16,1
3968.0,320,87,14,16,5
4000.0,325,87,14,16,0
4032.0,335,91,14,16,6
4064.0,355,91,14,16,4
4096.0,355,91,14,16,5
4160.0,225,95,14,16,0
4192.0,240,95,14,16,7
4224.0,240,99,14,16,5
4288.0,265,99,14,16,2
4320.0,325,103,14,16,4
4352.0,335,103,14,16,0
4416.0,350,107,14,16,7
4448.0,365,107,14,16,7
4480.0,370,111,14,16,8
4512.0,375,111,14,16,3
4544.0,385,111,14,16,1
4576.0,400,115,14,16,5
4608.0,405,115,14,16,3
4640.0,415,119,14,16,7
4672.0,430,119,14,16,1
4704.0,440,119,14,16,7
4768.0,455,123,14,16,6
4800.0,465,123,14,16,3
4832.0,480,127,14,16,2
4864.0,380,127,14,16,8
4960.0,415,131,14,16,5
4992.0,370,135,14,16,4
5024.0,380,135,14,16,1
5056.0,395,135,14,16,1
5088.0,350,139,14,16,8
5120.0,355,139,14,19,7
5152.0,365,143,14,19,3
5184.0,380,143,14,19,3
5248.0,395,147,14,16,1
5280.0,405,147,14,16,7
5312.0,420,147,14,16,4
5344.0,425,151,15,16,7
5376.0,435,151,15,16,7
5440.0,460,155,15,16,6
5472.0,460,155,15,16,5
5504.0,470,159,15,16,6
5568.0,495,159,15,16,4
5600.0,500,163,15,16,3
5632.0,505,163,15,16,5
5664.0,515,163,15,16,4
5696.0,530,167,15,16,3
5728.0,460,167,15,16,2
5760.0,450,171,15,16,5
5792.0,460,171,15,16,3
5824.0,395,171,15,16,3
5856.0,400,175,15,16,6
5888.0,410,175,15,16,5
5920.0,425,175,15,16,8
5984.0,440,179,15,19,5
6016.0,445,183,15,19,7
6048.0,460,183,15,19,7
6080.0,365,158,15,19,4
6112.0,375,162,15,19,4
6144.0,390,162,15,19,8
6176.0,395,162,15,16,7
6208.0,305,141,15,16,7
6240.0,210,116,15,16,5
6272.0,225,120,15,16,5
6304.0,235,120,15,16,1
6336.0,240,120,15,16,6
6368.0,250,124,15,16,3
6400.0,260,124,15,16,6
6432.0,275,124,15,16,5
6464.0,285,128,15,16,7
6496.0,285,128,15,16,8
6528.0,300,132,15,19,5
6560.0,310,132,15,19,8
6592.0,320,132,15,19,2
6624.0,325,136,15,19,4
6656.0,335,136,15,19,7
6688.0,350,136,15,19,7
6720.0,355,140,15,19,0
6752.0,370,140,15,19,7
6784.0,370,144,15,19,1
6816.0,385,144,15,19,0
6848.0,395,144,15,19,2
6880.0,405,148,15,19,4
6912.0,410,148,15,19,4
6944.0,425,152,15,19,2
6976.0,335,156,15,19,5
7008.0,345,156,15,19,8
7040.0,350,156,15,16,2
7072.0,265,164,15,16,6
7104.0,270,164,15,16,5
7136.0,230,168,15,16,0
7200.0,250,172,15,19,3
7232.0,260,176,15,19,6
7264.0,265,176,15,19,2
7296.0,275,180,15,19,8
7328.0,285,184,15,16,8
7360.0,295,184,15,19,0
7392.0,305,192,15,19,7
7424.0,310,192,15,19,7
7456.0,230,167,15,19,2
7488.0,230,175,15,19,2
7520.0,240,175,15,19,3
7552.0,255,175,15,19,4
7584.0,265,179,15,19,5
7680.0,290,187,15,19,4
7712.0,300,191,15,19,4
7744.0,305,195,15,19,1
7776.0,310,195,15,19,5
7808.0,330,195,15,19,0
7840.0,335,203,15,19,2
7904.0,345,207,15,19,5
7968.0,370,211,15,19,3
8000.0,375,215,15,19,7
8032.0,380,215,15,19,7
8064.0,405,219,15,19,0
8096.0,405,223,15,19,0
8128.0,410,223,15,19,8
8192.0,440,231,15,19,1
8224.0,440,231,15,19,1
8288.0,420,239,15,19,5
8320.0,425,239,15,19,6
8352.0,425,243,15,19,5
8384.0,440,247,15,19,7
8416.0,455,247,15,19,2
8448.0,460,251,15,19,4
8480.0,465,255,15,19,1
8512.0,475,259,16,19,3
8544.0,490,259,16,19,4
8576.0,495,259,16,19,5
8608.0,505,267,16,19,7
8640.0,515,267,16,19,1
8672.0,525,267,16,19,6
8704.0,540,275,16,19,4
8736.0,545,275,16,19,2
8768.0,560,279,16,19,7
8800.0,570,279,16,19,8
8832.0,580,283,16,16,1
8864.0,585,287,16,16,2
8896.0,600,287,16,16,0
8928.0,615,291,16,16,2
8960.0,620,295,16,16,2
8992.0,630,295,16,16,0
9024.0,650,299,16,16,0
9120.0,680,307,16,19,3
9152.0,690,311,16,19,2
9184.0,695,311,16,19,4
9216.0,705,315,16,19,4
9248.0,730,319,16,19,0
9280.0,735,323,16,19,6
9312.0,740,323,16,19,1
9344.0,750,323,16,19,4
9376.0,770,331,16,19,5
9408.0,775,331,16,19,6
9440.0,780,331,16,19,5
9472.0,795,339,16,19,2
9504.0,810,339,16,19,6
9568.0,830,343,16,19,4
9600.0,840,347,16,19,2
9632.0,850,351,16,19,4
9664.0,855,351,16,19,2
9696.0,875,355,16,19,1
9728.0,880,359,16,19,1
9760.0,840,359,16,19,3
9824.0,865,367,16,19,6
9856.0,870,367,16,19,6
9920.0,850,350,16,19,2
9952.0,860,350,16,19,0
9984.0,860,354,16,19,2
10016.0,880,354,17,19,7
10080.0,900,362,17,19,5
10144.0,920,370,17,19,4
10176.0,930,370,17,19,7
10208.0,940,370,17,19,6
10240.0,955,378,17,19,2
10272.0,965,378,17,19,5
10304.0,970,378,17,19,2
10336.0,990,382,17,19,7
10368.0,1000,386,17,19,2
10400.0,1010,390,17,19,4
10432.0,1020,390,17,19,0
10496.0,1040,398,17,19,0
10528.0,1050,398,17,19,3
10592.0,1070,406,17,19,0
10656.0,1095,410,17,19,6
10688.0,1110,414,17,19,0
10720.0,1110,414,17,19,0
10752.0,1125,418,17,19,6
10784.0,1140,418,17,19,3
10816.0,1150,422,17,19,2
10848.0,1150,426,17,19,4
10880.0,1175,426,17,19,0
10912.0,1185,434,17,19,3
10944.0,1190,434,17,19,4
10976.0,1195,434,17,19,8
11008.0,1215,442,17,19,2
11040.0,1225,442,17,19,5
11072.0,1230,442,17,19,3
11104.0,1245,446,17,19,0
11136.0,1260,450,17,19,5
11168.0,1265,450,17,19,4
11200.0,1275,454,17,19,2
11232.0,1290,458,17,19,3
11264.0,1300,462,17,19,0
11296.0,1305,462,17,19,1
11328.0,1320,462,17,19,5
11360.0,1330,470,17,19,6
11392.0,1345,470,17,19,6
11424.0,1355,470,17,19,2
11456.0,1360,478,17,19,8
11488.0,1370,478,17,19,2
11520.0,1390,482,17,19,6
11552.0,1395,482,17,19,5
11584.0,1405,486,17,19,5
11616.0,1415,490,17,19,6
11648.0,1435,490,17,19,6
11712.0,1445,498,17,19,6
11744.0,1460,498,17,19,3
11776.0,1475,502,17,19,4
11808.0,1475,506,17,19,6
11840.0,1485,506,17,19,5
11936.0,1520,514,17,19,0
11968.0,1535,518,17,19,3
12000.0,1550,522,17,19,0
12032.0,1555,526,17,19,7
12096.0,1575,526,17,19,7
12128.0,1490,509,17,19,5
12160.0,1495,509,17,19,6
12192.0,1515,509,17,19,8
12224.0,1525,517,17,16,7
12256.0,1435,492,17,16,4
12288.0,1440,496,17,16,3
12320.0,1455,496,17,16,3
12352.0,1465,500,17,16,1
12384.0,1475,504,17,16,5
12416.0,1490,504,17,16,8
12480.0,1505,512,17,19,8
12512.0,1525,512,17,19,2
12544.0,1430,512,17,19,4
12576.0,1435,520,17,19,0
12608.0,1445,520,17,19,5
12640.0,1460,524,17,19,4
12672.0,1465,528,17,19,3
12704.0,1470,528,17,19,5
12736.0,1485,532,17,19,1
12768.0,1495,536,17,19,8
12832.0,1510,540,17,19,7
12864.0,1525,540,17,19,6
12896.0,1535,548,17,19,8
12928.0,1535,548,17,16,6
12992.0,1560,556,17,19,0
13024.0,1570,556,17,19,1
13056.0,1575,556,17,19,7
13088.0,1585,560,17,19,8
13120.0,1595,564,17,19,5
13152.0,1605,568,17,19,0
13184.0,1615,568,17,19,7
13216.0,1620,572,17,19,0
13248.0,1630,576,17,19,2
13280.0,1650,576,17,19,1
13312.0,1655,576,17,19,1
13344.0,1610,584,17,19,0
13376.0,1630,584,17,19,5
13408.0,1635,588,17,19,6
13440.0,1640,592,17,19,2
