Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5440.0,1670,291,16,22,6
5472.0,1675,299,16,22,3
5504.0,1700,299,16,22,3
5536.0,1720,299,16,22,1
5568.0,1725,307,16,22,0
5600.0,1750,307,17,22,6
5664.0,1780,315,17,19,4
5696.0,1790,315,17,19,5
5728.0,1810,323,17,19,8
5760.0,1830,323,17,19,7
5792.0,1840,323,17,19,8
5856.0,1875,331,17,22,2
5888.0,1895,331,17,22,4
5920.0,1905,339,17,22,1
5952.0,1930,339,17,22,4
5984.0,1945,343,17,22,3
6016.0,1955,347,17,22,8
6112.0,2005,359,17,19,2
6144.0,2025,363,17,19,6
6176.0,2040,371,17,19,2
6208.0,2055,375,17,19,7
6272.0,2090,383,17,19,8
6336.0,2115,391,17,22,1
6368.0,2140,395,17,22,3
6400.0,2155,399,17,22,8
6432.0,2170,407,17,16,0
6464.0,2175,407,17,16,1
6496.0,2200,411,17,16,4
6528.0,2215,419,17,16,6
6560.0,2230,423,17,16,6
6592.0,2255,423,17,16,2
6624.0,2260,431,17,16,8
6688.0,2300,439,17,22,1
6720.0,2315,443,17,22,1
6752.0,2280,447,17,22,4
6784.0,2290,455,17,22,5
6816.0,2165,455,17,22,4
6848.0,2325,459,17,22,4
6880.0,2335,467,17,22,5
6912.0,2215,471,17,22,4
6944.0,2215,471,17,22,0
6976.0,2230,479,17,22,2
7008.0,2240,483,18,22,7
7040.0,2265,487,18,22,2
7072.0,2175,491,18,22,6
7104.0,2185,495,18,22,1
7136.0,2215,499,18,22,4
7168.0,2225,503,18,22,5
7200.0,2240,507,18,22,0
7232.0,2255,511,18,22,0
7264.0,2270,515,18,22,1
7296.0,2290,519,18,22,7
7328.0,2300,527,18,22,3
7360.0,2320,531,18,22,2
7392.0,2335,535,18,22,3
7424.0,2350,539,18,22,7
7456.0,2375,543,18,22,0
7488.0,2380,547,18,22,2
7520.0,2405,551,18,22,5
7552.0,2410,555,18,22,3
7584.0,2430,559,18,22,2
7616.0,2345,563,18,22,0
7648.0,2365,563,18,22,8
7680.0,2380,571,18,22,5
7712.0,2385,571,18,22,5
7744.0,2390,575,18,22,7
7776.0,2415,579,18,22,2
7840.0,2435,583,18,19,0
7872.0,2450,587,18,19,3
7904.0,2485,587,18,19,7
7936.0,2490,591,18,19,3
7968.0,2495,595,18,19,2
8000.0,2525,595,18,19,7
8032.0,2540,603,18,19,7
8064.0,2550,578,18,19,0
8096.0,2560,582,18,19,5
8128.0,2585,586,18,19,7
8160.0,2605,586,18,19,7
8192.0,2510,565,18,19,3
8224.0,2530,569,18,19,2
8288.0,2565,573,18,19,6
8320.0,2575,577,18,19,1
8352.0,2600,577,18,19,7
8384.0,2605,585,18,19,3
8416.0,2620,585,18,19,7
8448.0,2645,589,18,19,5
8480.0,2665,593,18,19,1
8512.0,2665,593,18,19,3
8544.0,2700,597,18,19,4
8576.0,2700,601,18,19,4
8608.0,2720,601,18,19,4
8640.0,2730,605,18,19,2
8672.0,2760,609,18,19,5
8704.0,2765,609,18,19,2
8736.0,2780,617,18,19,8
8768.0,2810,617,18,19,0
8800.0,2815,621,18,19,7
8864.0,2845,625,18,19,6
8896.0,2870,629,18,19,1
8928.0,2880,633,18,19,5
8960.0,2885,633,18,19,8
9024.0,2940,641,18,22,2
9056.0,2940,641,18,22,8
9088.0,2955,649,18,19,5
9120.0,2820,649,18,19,5
9152.0,2845,653,18,19,3
9184.0,2845,657,18,19,5
9216.0,2870,657,18,19,4
9248.0,2880,661,18,19,7
9280.0,2900,665,18,19,1
9312.0,2915,665,18,19,1
9344.0,2870,669,18,19,7
9376.0,2880,673,18,19,8
9440.0,2920,681,18,22,0
9472.0,2935,681,18,22,2
9504.0,2940,685,18,22,4
9536.0,2965,689,18,22,7
9568.0,2975,689,18,22,3
9600.0,2985,693,19,22,8
9632.0,3000,697,19,16,7
9696.0,3030,701,19,19,2
9728.0,3040,705,19,19,0
9760.0,3070,705,19,19,8
9824.0,3090,713,19,22,5
9856.0,3115,717,19,22,1
9888.0,3130,721,19,22,3
9920.0,3145,721,19,22,0
9952.0,3155,725,19,22,5
9984.0,3175,729,19,22,3
10016.0,3195,729,19,22,4
10048.0,3205,733,19,22,6
10080.0,3225,737,19,22,6
10112.0,3240,737,19,22,0
10144.0,3255,745,19,22,0
10240.0,3300,753,19,19,0
10272.0,3325,753,19,19,7
10304.0,3335,757,19,19,8
10336.0,3345,761,19,22,2
10432.0,3395,769,19,19,3
10464.0,3415,769,19,19,3
10496.0,3425,777,19,19,2
10528.0,3450,777,19,19,5
10560.0,3455,781,19,19,6
10592.0,3475,785,19,19,7
10624.0,3395,760,19,19,7
10656.0,3310,739,19,19,1
10688.0,3320,743,19,19,6
10720.0,3335,743,19,19,0
10752.0,3360,747,19,19,2
10784.0,3380,751,19,19,3
10816.0,3385,751,19,19,2
10848.0,3405,759,19,19,2
10912.0,3435,763,19,19,3
10944.0,3455,767,19,19,0
11008.0,3490,771,19,19,3
11040.0,3495,775,19,19,8
11072.0,3515,775,19,19,8
11136.0,3545,783,19,22,1
11168.0,3565,783,19,22,3
11200.0,3580,791,19,22,1
11232.0,3595,791,19,22,4
11264.0,3605,795,19,22,7
11296.0,3630,799,19,22,2
11328.0,3640,799,19,22,8
11360.0,3655,803,19,19,7
11392.0,3680,807,19,19,7
11424.0,3695,807,19,19,1
11456.0,3700,811,19,19,3
11488.0,3725,815,19,19,5
11520.0,3740,815,19,19,5
11552.0,3750,823,19,19,4
11584.0,3765,823,19,19,4
11616.0,3790,827,19,19,5
11680.0,3815,831,19,19,1
11744.0,3845,839,19,19,5
11776.0,3870,839,19,19,3
11808.0,3880,843,19,19,1
11840.0,3895,847,19,19,6
11872.0,3915,847,19,19,0
11904.0,3930,855,19,19,7
11936.0,3850,830,19,19,4
11968.0,3860,834,19,19,3
12000.0,3875,838,19,19,0
12032.0,3900,838,19,19,3
12064.0,3910,842,19,19,3
12096.0,3925,846,19,19,4
12128.0,3940,846,19,19,5
12160.0,3960,850,19,19,0
12192.0,3975,854,19,19,1
12224.0,3990,854,19,19,3
12256.0,4010,862,19,19,8
12320.0,4035,866,19,22,1
12352.0,4045,870,19,22,1
12384.0,4020,870,19,22,1
12416.0,3990,874,19,22,1
12480.0,3965,878,19,19,8
12512.0,3980,882,19,16,6
12544.0,4000,886,19,16,6
12608.0,4030,894,19,19,5
12640.0,4045,894,20,19,3
12672.0,4060,898,20,19,8
12736.0,4095,902,20,22,8
12768.0,4115,906,20,22,1
12800.0,4130,910,20,22,1
12832.0,4140,910,20,22,8
12864.0,4160,914,20,19,0
12896.0,4175,918,21,19,8
12960.0,4215,926,21,22,7
12992.0,4225,926,21,22,2
13024.0,4255,930,21,22,3
13056.0,4265,934,21,22,2
13088.0,4275,934,21,22,8
13184.0,4330,942,21,19,0
13216.0,4345,946,21,19,8
13280.0,4390,950,21,22,8
13312.0,4395,958,21,16,7
13344.0,4415,958,21,16,0
13376.0,4440,962,21,16,7
13408.0,4460,966,21,16,3
13440.0,4465,966,21,16,1
