Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,7
128.0,60,0,12,16,6
160.0,75,0,12,16,6
192.0,110,0,12,16,1
224.0,60,0,12,16,2
256.0,80,0,12,16,2
288.0,95,0,12,16,1
320.0,120,0,12,16,1
352.0,70,0,12,16,4
384.0,100,0,12,16,8
416.0,115,0,12,16,6
480.0,140,0,13,16,1
512.0,110,0,13,16,2
544.0,130,0,13,16,7
576.0,145,0,13,16,1
608.0,115,0,13,16,5
672.0,140,0,13,16,7
736.0,180,0,14,16,4
768.0,190,0,14,16,0
800.0,215,0,14,16,5
832.0,235,0,14,16,3
864.0,170,0,14,16,2
896.0,160,0,14,16,4
960.0,195,0,14,16,4
992.0,200,0,14,16,1
1024.0,220,0,15,16,1
1056.0,235,0,15,16,2
1088.0,250,0,15,16,2
1120.0,265,0,15,16,7
1152.0,285,0,15,16,5
1184.0,310,0,15,16,3
1216.0,245,0,15,16,6
1280.0,270,0,15,19,1
1312.0,310,0,15,19,7
1344.0,320,0,15,19,2
1440.0,370,0,15,19,7
1472.0,385,0,15,19,3
1504.0,400,0,15,19,4
1568.0,440,0,15,19,2
1600.0,350,0,15,19,0
1632.0,365,0,15,19,3
1664.0,380,0,16,19,6
1696.0,400,0,16,19,6
1728.0,420,0,16,19,5
1792.0,305,0,16,19,1
1856.0,330,4,16,19,1
1888.0,285,4,16,19,8
1952.0,340,8,16,19,5
1984.0,345,12,16,19,0
2048.0,385,12,16,19,8
2080.0,395,16,16,16,5
2112.0,265,16,16,16,2
2144.0,285,16,17,16,4
2176.0,305,20,17,16,1
2240.0,325,20,17,19,3
2272.0,340,24,17,19,3
2304.0,360,24,17,19,8
2368.0,390,28,17,19,7
2432.0,420,32,17,19,4
2496.0,455,32,17,19,7
2528.0,470,36,17,19,8
2560.0,500,40,17,16,5
2592.0,505,40,17,16,7
2624.0,525,44,17,16,7
