Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,4
64.0,50,0,12,16,7
96.0,50,0,12,16,2
128.0,60,0,12,16,4
160.0,75,0,12,16,6
192.0,110,0,12,16,7
224.0,110,0,12,16,1
256.0,130,0,12,16,0
288.0,145,0,12,16,3
320.0,170,0,12,16,3
352.0,95,0,12,16,8
384.0,120,0,12,19,1
416.0,135,0,12,19,2
448.0,150,0,12,19,7
480.0,155,0,12,19,3
512.0,175,0,12,19,6
544.0,195,0,12,19,3
576.0,210,0,12,19,3
608.0,220,0,12,19,0
640.0,235,0,12,19,0
704.0,270,0,12,19,0
736.0,275,0,12,19,3
768.0,290,0,12,19,7
800.0,315,0,12,19,3
864.0,335,0,12,19,0
896.0,355,0,12,19,8
928.0,370,4,12,19,6
960.0,385,4,12,19,0
992.0,395,4,12,19,5
1024.0,415,8,12,19,8
1056.0,430,8,12,16,9
1120.0,55,12,12,19,6
1152.0,70,12,12,19,0
1184.0,85,12,12,19,7
1216.0,100,16,12,19,4
1248.0,115,16,12,19,2
1280.0,420,20,12,19,0
1312.0,440,20,12,19,5
1344.0,450,20,12,19,4
1376.0,465,24,12,19,8
1408.0,475,24,12,16,7
1440.0,490,24,12,16,0
1472.0,500,28,12,16,5
1536.0,520,28,12,19,0
1568.0,540,32,12,19,7
1632.0,565,36,12,19,0
1664.0,565,36,12,19,4
1696.0,585,36,12,19,4
1728.0,595,40,12,19,5
1760.0,610,40,12,19,0
1792.0,615,44,12,19,2
1824.0,640,48,12,19,8
1888.0,660,52,12,19,8
1920.0,665,56,12,16,6
1952.0,685,56,12,16,5
1984.0,690,60,12,16,7
2016.0,705,64,12,16,0
2048.0,720,68,12,16,1
2080.0,730,68,12,16,2
2112.0,745,72,12,16,5
2144.0,760,76,12,16,3
2208.0,700,80,12,19,0
2240.0,720,84,12,19,6
2272.0,730,88,12,19,6
2304.0,740,88,12,19,1
2336.0,750,92,12,19,4
2368.0,770,96,12,19,2
2400.0,775,100,12,19,3
2432.0,790,100,12,19,2
2464.0,700,104,12,19,0
2496.0,715,108,12,19,7
2528.0,720,112,12,19,5
2560.0,585,112,12,19,5
2624.0,605,120,12,19,1
2656.0,620,120,12,19,7
2784.0,660,132,12,19,1
2880.0,645,148,12,19,5
2912.0,655,152,12,19,6
2944.0,660,156,12,19,0
3008.0,685,164,12,19,6
3040.0,695,168,12,19,6
3072.0,710,176,13,19,6
3136.0,730,180,13,19,6
3168.0,740,188,13,19,0
3200.0,760,192,13,19,1
3264.0,775,200,13,19,6
3328.0,805,208,13,19,4
3392.0,825,216,13,19,3
3424.0,845,224,13,19,0
3456.0,855,228,13,19,0
3488.0,870,228,13,19,1
3520.0,875,236,13,19,0
3552.0,895,240,13,19,2
3584.0,905,244,13,19,0
3616.0,915,248,13,19,0
3648.0,920,252,13,19,5
3680.0,950,256,13,19,4
3712.0,950,260,13,19,3
3744.0,965,264,13,19,8
3776.0,965,272,13,16,9
3840.0,995,276,13,22,2
3872.0,1010,284,13,22,0
3904.0,1025,288,13,22,6
3936.0,1040,292,13,22,6
4000.0,1065,300,13,19,8
4032.0,1070,304,13,22,4
4064.0,1090,308,13,22,5
4096.0,950,312,13,22,6
4128.0,955,320,13,22,7
4160.0,960,324,13,22,0
4192.0,985,324,13,22,8
4224.0,995,332,13,19,0
4256.0,1000,336,13,19,4
4288.0,1005,340,13,19,2
4320.0,1025,344,13,19,4
4352.0,1035,348,13,19,5
4384.0,1040,352,13,19,5
4416.0,1055,356,13,19,0
4448.0,1070,360,13,19,7
4480.0,1075,368,13,19,3
4512.0,1090,372,13,19,6
4544.0,1105,372,13,19,5
4576.0,1110,380,13,19,5
