Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,2
64.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,75,0,12,16,6
192.0,110,0,12,16,2
224.0,110,0,12,16,0
256.0,130,0,12,16,3
288.0,70,0,12,16,4
320.0,95,0,12,19,5
352.0,95,0,12,19,8
384.0,120,0,12,19,4
416.0,135,0,12,19,2
512.0,175,0,12,19,0
544.0,190,0,12,19,4
576.0,205,0,12,19,0
608.0,220,0,12,19,4
640.0,235,0,12,19,2
672.0,150,0,12,19,8
704.0,165,0,12,19,0
736.0,170,0,12,19,2
768.0,85,0,12,19,0
800.0,100,0,12,19,4
832.0,115,0,12,19,2
864.0,125,0,12,19,1
896.0,145,4,12,19,0
928.0,155,4,12,19,1
960.0,120,4,12,19,7
992.0,135,8,12,19,8
1056.0,160,8,12,19,3
1088.0,175,12,12,19,8
1120.0,185,12,12,16,8
1216.0,230,16,13,19,3
1248.0,240,20,13,19,2
1312.0,270,20,13,19,5
1344.0,125,24,13,19,2
1376.0,130,24,13,19,6
1408.0,145,24,13,19,7
1440.0,160,28,13,19,8
1472.0,175,28,13,16,2
1504.0,180,32,13,16,5
1536.0,200,32,13,16,0
1568.0,215,32,13,16,5
1600.0,220,36,13,16,2
1632.0,125,36,13,16,2
1664.0,145,36,13,16,0
1696.0,160,40,13,16,1
1728.0,170,40,13,16,1
1760.0,130,44,13,16,7
1792.0,140,44,13,16,6
1824.0,150,44,13,16,5
1856.0,170,48,13,16,3
1888.0,100,48,13,16,3
1920.0,115,48,13,16,3
1952.0,125,52,13,16,0
1984.0,130,52,13,16,3
2016.0,140,56,14,16,6
2048.0,165,56,14,16,0
2080.0,170,56,14,16,7
2112.0,175,60,14,16,2
2144.0,180,60,14,16,8
2208.0,210,64,14,22,1
2240.0,220,64,14,22,5
2272.0,235,64,14,22,1
2304.0,255,68,14,22,1
2336.0,210,68,14,22,7
2400.0,230,72,14,19,3
2432.0,245,72,14,19,0
2464.0,255,80,14,19,8
2496.0,270,80,14,22,5
2528.0,120,80,14,22,2
2560.0,140,88,14,22,5
2592.0,150,88,15,22,2
2624.0,155,92,15,22,2
2656.0,165,96,15,22,4
2688.0,185,96,15,22,5
2720.0,195,100,15,22,4
2752.0,200,104,15,22,5
2784.0,205,104,15,22,5
2816.0,230,112,15,22,2
2848.0,245,112,15,22,6
2880.0,250,116,15,22,5
