Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2880.0,255,16,13,19,6
2912.0,255,16,13,19,1
2944.0,275,16,13,19,5
2976.0,290,20,13,19,8
3008.0,295,20,13,16,0
3040.0,305,20,13,16,5
3072.0,160,24,13,16,1
3104.0,175,24,13,16,5
3136.0,180,28,13,16,6
3168.0,190,28,13,16,2
3200.0,205,28,13,16,8
3232.0,215,32,13,16,0
3264.0,220,32,13,16,3
3296.0,230,32,13,16,0
3328.0,240,36,13,16,1
3360.0,255,36,13,16,0
3392.0,260,36,13,16,6
3424.0,275,40,13,16,8
3488.0,290,44,13,19,3
3520.0,300,44,13,19,1
3552.0,310,44,13,19,3
3584.0,315,48,13,19,7
3616.0,325,48,13,19,5
3648.0,340,48,13,19,3
3680.0,345,52,13,19,2
3712.0,350,52,13,19,3
3744.0,370,56,13,19,7
3776.0,375,56,13,19,3
3840.0,385,60,13,16,1
3904.0,415,60,13,16,0
3936.0,420,64,13,16,4
3968.0,430,64,13,16,8
4000.0,445,68,13,19,5
4032.0,450,68,13,19,0
4064.0,460,68,13,19,6
4096.0,465,72,13,19,5
4128.0,485,72,13,19,0
4160.0,490,72,13,19,7
4192.0,505,76,13,19,6
4256.0,475,55,13,16,6
4288.0,485,55,13,16,7
4320.0,490,55,13,16,8
4352.0,500,59,13,16,9
4384.0,510,59,13,16,9
4448.0,530,63,13,19,6
4512.0,505,42,13,16,1
4544.0,510,42,13,16,5
4576.0,515,42,13,16,2
4608.0,525,46,13,16,8
4640.0,540,46,13,16,1
4672.0,550,46,13,16,1
4704.0,505,50,13,16,6
4736.0,520,50,13,16,4
4768.0,525,50,13,16,5
4800.0,535,54,13,16,8
4832.0,550,54,13,19,1
4864.0,555,58,13,19,6
4960.0,585,62,14,16,6
4992.0,595,62,14,16,4
5024.0,600,62,14,16,3
5056.0,615,66,14,16,0
5088.0,625,66,14,16,8
5120.0,630,70,14,16,6
5184.0,655,70,14,16,4
5216.0,670,74,14,16,4
5248.0,670,74,14,16,2
5280.0,690,74,14,16,4
5312.0,700,78,14,16,4
5344.0,710,78,14,16,0
5376.0,720,82,14,16,2
5408.0,635,82,14,16,1
5440.0,645,82,14,16,5
5472.0,650,86,14,16,0
5504.0,660,86,14,16,7
5536.0,680,86,14,16,8
5568.0,685,90,14,16,8
5600.0,700,90,14,16,8
5632.0,700,94,14,19,8
5696.0,730,94,14,19,7
5728.0,640,73,14,19,8
5824.0,680,77,14,16,6
5856.0,680,77,14,16,8
5888.0,685,81,14,19,7
5920.0,615,56,14,19,0
5952.0,620,56,14,19,8
5984.0,625,60,14,16,4
6016.0,625,60,14,16,3
6048.0,655,60,14,16,8
6080.0,660,64,14,16,2
6112.0,565,64,14,16,4
6144.0,580,64,14,16,4
6176.0,595,68,14,16,8
6272.0,625,72,14,16,4
6304.0,635,72,14,16,3
6336.0,670,76,14,16,8
6368.0,680,76,14,19,1
6400.0,690,76,14,19,0
6432.0,700,80,14,19,7
6464.0,720,80,14,19,0
6528.0,740,84,14,19,1
6560.0,740,84,14,19,8
6624.0,765,88,14,19,2
6656.0,780,88,14,19,8
6688.0,790,92,14,16,6
6720.0,800,92,14,16,3
6752.0,810,96,14,16,1
6880.0,850,100,14,19,8
6944.0,875,104,14,19,3
6976.0,890,104,14,19,3
7008.0,895,108,14,19,1
7040.0,910,112,14,19,7
7072.0,920,112,14,19,4
7104.0,930,116,14,19,6
7136.0,940,116,14,19,7
7168.0,850,95,14,19,5
7200.0,860,99,14,19,8
7232.0,880,99,14,19,4
7264.0,880,107,14,19,7
7296.0,895,107,14,19,8
7328.0,900,107,14,16,2
7360.0,920,111,14,16,4
7392.0,925,115,14,16,6
7456.0,955,119,14,19,5
7488.0,960,123,14,19,7
7520.0,965,123,14,19,4
7584.0,995,127,14,19,2
7616.0,1005,135,14,19,0
7648.0,1015,135,14,19,4
7680.0,1025,135,14,19,3
7712.0,1035,143,14,19,5
7744.0,1045,143,14,19,8
7808.0,1070,147,14,19,0
7840.0,1080,151,14,19,0
7872.0,1085,155,14,19,2
7904.0,1005,155,14,19,3
7936.0,1015,155,14,19,1
7968.0,1020,159,14,19,4
8000.0,1035,159,14,19,3
8032.0,1045,159,14,19,8
8064.0,1060,163,14,19,3
8096.0,1060,163,14,19,0
8128.0,1075,167,14,19,4
8160.0,1090,167,14,19,4
8192.0,1100,167,14,19,1
8224.0,1110,171,14,19,8
8256.0,1115,171,14,16,8
8288.0,1135,171,14,16,4
8320.0,1150,175,14,16,8
8352.0,1150,175,14,19,4
8384.0,1160,179,14,19,0
8416.0,1175,179,14,19,3
8448.0,1190,179,14,19,6
8480.0,1195,183,14,19,4
8512.0,1200,183,14,19,0
8544.0,1225,183,14,19,8
8576.0,1230,187,14,19,8
8608.0,1235,187,14,16,2
8640.0,1240,191,14,16,6
8672.0,1265,191,14,16,8
8736.0,1275,195,14,19,2
8768.0,1300,195,14,19,5
8800.0,1305,195,14,19,5
8832.0,1315,199,14,19,4
8864.0,1325,199,14,19,4
8896.0,1340,199,14,19,2
8928.0,1350,203,14,19,6
8960.0,1355,203,14,19,7
8992.0,1265,182,14,19,6
9024.0,1290,182,14,19,6
9088.0,1305,186,14,19,1
9120.0,1310,186,14,19,1
9152.0,1280,186,14,19,0
9184.0,1280,190,14,19,6
9216.0,1295,190,14,19,8
9248.0,1305,194,14,19,2
9280.0,1320,194,14,19,3
9312.0,1335,194,14,19,1
9344.0,1335,198,14,19,0
9376.0,1345,198,14,19,0
9408.0,1370,198,15,19,1
9440.0,1325,202,15,19,5
9472.0,1330,202,15,19,6
9504.0,1335,206,15,19,7
9536.0,1260,181,15,19,7
9568.0,1165,156,15,19,7
9600.0,1075,135,15,19,8
9664.0,1100,135,15,19,6
9696.0,1110,139,16,19,2
9728.0,1115,139,16,19,2
9760.0,1130,143,16,19,0
9792.0,1145,143,16,19,6
9824.0,1150,143,16,19,2
9856.0,1170,147,16,19,0
9888.0,1175,147,16,19,5
9920.0,1190,147,16,19,4
9952.0,1215,151,16,19,1
9984.0,1215,151,16,19,6
10016.0,1225,155,16,19,0
10048.0,1235,155,16,19,2
10080.0,1260,155,16,19,5
10112.0,1260,159,16,19,4
10144.0,1270,159,16,19,5
10176.0,1295,159,16,19,5
10208.0,1305,163,16,19,0
10336.0,1355,167,16,19,6
10368.0,1355,171,16,19,1
10400.0,1380,171,16,19,7
10432.0,1390,171,16,19,8
10464.0,1400,175,16,16,0
10528.0,1425,175,16,19,4
10560.0,1440,179,16,19,8
10592.0,1450,179,16,19,7
10624.0,1360,158,16,19,3
10688.0,1385,158,16,19,5
10720.0,1405,162,16,19,2
10752.0,1405,162,16,19,5
10784.0,1420,162,16,19,8
10816.0,1435,166,16,19,0
10848.0,1450,166,16,19,3
10880.0,1460,170,16,19,1
10912.0,1470,170,16,19,4
10944.0,1490,170,16,19,6
10976.0,1495,174,16,19,7
11008.0,1405,149,16,19,4
11040.0,1425,149,16,19,0
11072.0,1435,153,16,19,0
11104.0,1445,153,16,19,5
11136.0,1455,157,16,19,1
11168.0,1475,157,16,19,1
11200.0,1430,157,16,19,8
11232.0,1440,161,16,16,1
11264.0,1460,161,16,16,7
11296.0,1470,161,16,16,4
11328.0,1480,165,16,16,6
11360.0,1490,165,16,16,3
11392.0,1510,169,16,16,5
11424.0,1365,169,16,16,3
11456.0,1370,169,17,16,3
11488.0,1385,173,17,16,8
11552.0,1400,173,17,19,6
11584.0,1410,177,17,19,5
11616.0,1425,177,17,19,5
11648.0,1440,177,17,19,8
11680.0,1450,181,17,19,7
11712.0,1460,181,17,19,4
11744.0,1465,185,17,19,8
11808.0,1495,185,17,19,7
11840.0,1505,189,17,19,5
11872.0,1515,189,17,19,4
11904.0,1525,189,17,19,4
11936.0,1535,193,17,19,6
12000.0,1565,197,17,19,4
12032.0,1575,197,17,19,7
12064.0,1575,197,17,19,8
12096.0,1590,201,17,16,2
12128.0,1605,201,17,16,1
12160.0,1615,201,17,16,7
12192.0,1620,205,17,16,7
12224.0,1640,205,17,16,4
12256.0,1650,209,17,16,7
12288.0,1655,209,17,16,7
12320.0,1665,209,17,16,2
12352.0,1685,213,17,16,5
12384.0,1690,213,17,16,6
12416.0,1700,213,17,16,2
12448.0,1705,217,17,16,7
12480.0,1725,217,17,16,5
12512.0,1740,221,17,16,0
12544.0,1745,221,17,16,6
12608.0,1765,225,17,19,7
12672.0,1785,225,17,19,6
12704.0,1800,229,17,19,5
12736.0,1810,229,17,19,6
12768.0,1825,233,17,19,4
12800.0,1830,233,17,19,2
12832.0,1840,233,17,19,0
12864.0,1855,237,17,19,6
12896.0,1870,237,17,19,8
12928.0,1870,237,17,19,7
12960.0,1785,216,17,19,8
12992.0,1805,216,17,19,6
13024.0,1810,216,17,19,5
13056.0,1815,220,17,19,8
13088.0,1830,220,17,16,7
13120.0,1850,224,17,16,0
13152.0,1850,224,17,16,8
13216.0,1875,228,17,19,4
13248.0,1890,228,17,19,8
13280.0,1895,228,17,19,8
13344.0,1925,232,17,19,6
13376.0,1880,207,17,19,2
13408.0,1890,207,17,19,5
13440.0,1900,211,17,19,4
