Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,1
64.0,50,0,12,16,3
96.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,75,0,12,16,8
192.0,110,0,12,16,4
256.0,130,0,12,16,8
320.0,170,0,12,16,4
352.0,170,0,12,16,0
384.0,200,0,12,16,4
416.0,215,0,12,16,3
448.0,155,0,12,16,7
480.0,160,0,12,19,4
512.0,180,0,12,19,6
544.0,200,0,12,19,2
576.0,110,0,12,19,1
640.0,140,0,12,19,8
672.0,155,0,12,16,5
736.0,180,0,12,19,0
768.0,195,0,12,19,2
800.0,220,0,12,19,5
832.0,230,0,12,19,5
896.0,260,0,12,19,8
960.0,290,0,12,19,6
992.0,300,0,12,19,3
1024.0,320,0,12,19,2
1056.0,240,0,12,19,5
1088.0,250,0,12,19,7
1120.0,260,0,12,19,6
1152.0,265,0,12,19,8
1184.0,290,0,12,16,4
1248.0,315,0,12,19,5
1280.0,315,0,12,19,3
1312.0,350,0,12,19,6
1344.0,355,0,12,19,1
1376.0,365,0,12,19,8
1440.0,400,0,12,19,8
1472.0,410,0,12,19,3
1504.0,420,0,12,19,7
1536.0,425,0,12,19,7
1568.0,460,0,12,19,2
1632.0,475,0,12,19,2
1664.0,485,0,12,19,3
1696.0,510,0,12,19,2
1728.0,525,0,12,19,1
1760.0,525,0,12,19,3
1792.0,545,0,12,19,8
1824.0,565,0,12,19,8
1856.0,575,0,12,16,9
1952.0,215,0,12,19,4
1984.0,625,0,12,19,5
2016.0,480,0,12,19,1
2048.0,505,0,12,19,2
2080.0,515,0,12,19,0
2112.0,525,0,12,19,4
2144.0,530,0,12,19,5
2208.0,560,4,12,19,2
2240.0,570,4,12,19,3
2272.0,575,4,12,19,4
2304.0,590,8,12,19,4
2336.0,605,8,12,19,2
2368.0,610,8,12,19,1
2400.0,615,12,12,19,7
2432.0,635,12,12,19,4
2464.0,650,12,12,19,1
2496.0,650,16,12,19,7
2528.0,665,16,12,19,2
2560.0,685,16,12,19,6
2592.0,690,20,12,19,3
2624.0,700,20,12,19,0
2656.0,715,24,12,19,5
2688.0,725,24,12,19,2
2720.0,730,24,12,19,7
2752.0,745,28,12,19,6
2784.0,760,28,12,19,7
2816.0,765,28,12,19,5
2880.0,790,32,12,19,1
2912.0,800,32,12,19,5
2944.0,810,36,12,19,8
