Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,1005,136,15,19,1
3552.0,1015,140,15,19,6
3584.0,1035,144,15,19,8
3616.0,1045,152,15,16,9
3680.0,1070,160,15,22,5
3712.0,1095,164,15,22,7
3744.0,1100,168,15,22,7
3776.0,1105,172,15,22,1
3808.0,1120,176,15,22,2
3840.0,1145,180,15,22,7
3872.0,1155,188,15,22,0
3904.0,1160,192,15,22,0
3936.0,1175,192,15,22,4
3968.0,1200,200,15,22,2
4000.0,1110,204,15,22,5
4032.0,1060,208,15,22,3
4064.0,1080,212,15,22,2
4096.0,1095,216,15,22,3
4128.0,1105,220,15,22,7
4192.0,1130,228,15,19,4
4224.0,1150,236,15,19,0
4256.0,1160,240,15,19,8
4288.0,1170,240,15,22,4
4320.0,1185,248,15,22,1
4352.0,1200,252,15,22,2
4384.0,1210,256,15,22,2
4416.0,1230,260,15,22,1
4448.0,1235,264,15,22,0
4512.0,1270,272,15,19,0
4544.0,1280,276,15,19,3
4576.0,1285,284,15,19,6
4608.0,1310,288,15,19,5
4640.0,1320,288,15,19,7
4672.0,1330,296,15,19,4
4704.0,1350,300,15,19,6
4736.0,1315,279,15,19,7
4768.0,1320,283,15,19,8
4800.0,1340,287,15,19,2
4832.0,1355,291,15,19,0
4864.0,1365,295,15,19,8
4928.0,1395,307,15,22,2
4960.0,1305,311,15,22,0
4992.0,1310,311,15,22,2
5024.0,1325,315,15,22,4
5056.0,1340,319,15,22,5
5088.0,1345,319,15,22,0
5120.0,1355,323,15,22,3
5152.0,1365,327,15,22,0
5184.0,1385,327,15,22,0
5216.0,1395,331,15,22,0
5248.0,1415,335,15,22,8
5280.0,1420,339,15,19,6
5312.0,1430,343,15,19,3
5344.0,1450,347,15,19,4
5376.0,1465,351,15,19,5
5472.0,1350,363,15,19,7
5504.0,1360,363,15,19,1
5536.0,1375,367,15,19,1
5568.0,1335,371,15,19,3
5600.0,1350,375,15,19,2
5632.0,1365,379,15,19,8
5696.0,1380,387,15,22,6
5728.0,1400,391,15,22,7
5760.0,1410,395,15,22,4
5792.0,1425,399,15,22,1
5824.0,1435,403,16,22,4
5856.0,1455,407,16,22,1
5888.0,1415,411,16,22,8
5920.0,1425,415,16,16,3
5952.0,1440,419,16,16,0
5984.0,1455,423,16,16,8
6016.0,1470,427,16,16,8
6048.0,1485,431,16,22,3
6080.0,1500,435,16,22,4
6144.0,1520,443,17,19,5
6176.0,1535,447,17,19,3
6208.0,1550,451,17,19,4
6240.0,1565,455,17,19,4
6272.0,1585,459,17,19,1
6304.0,1595,463,17,19,3
6336.0,1605,467,17,19,4
6368.0,1635,471,17,19,5
6400.0,1645,475,17,19,4
6432.0,1660,479,17,19,6
6464.0,1685,483,17,19,0
6496.0,1690,487,17,19,0
6592.0,1740,495,17,19,5
6624.0,1755,499,17,19,1
6656.0,1765,503,17,19,0
6688.0,1790,507,17,19,1
6720.0,1745,511,17,19,1
6784.0,1730,519,17,19,4
6816.0,1750,523,17,19,3
6848.0,1765,527,17,19,1
6880.0,1775,531,17,19,7
6912.0,1790,535,17,19,5
7008.0,1845,547,18,19,4
7040.0,1855,551,18,19,8
7072.0,1865,555,18,19,3
7136.0,1900,563,18,19,0
7168.0,1915,567,18,19,3
7200.0,1940,571,18,19,4
7232.0,1955,575,19,19,3
7264.0,1960,579,19,19,5
7296.0,1985,583,19,19,4
7328.0,2005,587,19,19,4
7360.0,2015,591,19,19,3
7392.0,2035,595,19,19,6
7424.0,2045,599,19,19,7
7456.0,1965,578,19,19,7
7488.0,1875,557,19,19,7
7520.0,1795,536,19,19,4
7552.0,1810,540,19,19,5
7616.0,1845,548,19,19,1
7648.0,1860,548,19,19,3
7680.0,1880,552,19,19,8
7744.0,1915,560,19,22,2
7776.0,1940,564,19,22,2
7808.0,1950,568,19,22,4
7840.0,1970,572,19,22,3
7872.0,1990,576,19,22,8
7904.0,2005,580,19,19,2
7936.0,2020,584,19,19,3
7968.0,2035,588,19,19,4
8000.0,2060,592,19,19,3
8032.0,2075,596,19,19,8
8064.0,2085,600,19,16,8
8096.0,2110,604,19,16,5
8128.0,2125,608,19,16,4
8192.0,2155,616,19,19,4
8224.0,2185,620,19,19,4
8256.0,2190,624,19,19,1
8288.0,2210,628,19,19,7
8320.0,2230,632,19,19,8
8384.0,2260,640,19,22,1
8416.0,2290,644,19,22,7
8448.0,2295,648,19,22,2
8480.0,2320,652,19,22,1
8512.0,2330,656,19,22,8
8544.0,2355,660,19,22,1
8576.0,2320,664,19,22,3
8608.0,2335,668,19,22,1
8640.0,2370,672,19,22,1
8672.0,2320,672,19,22,6
8704.0,2345,676,19,22,8
8736.0,2360,680,19,19,2
8768.0,2385,684,19,19,8
8832.0,2415,692,20,22,1
8864.0,2430,696,20,22,0
8896.0,2450,700,20,22,7
8928.0,2460,704,20,22,5
8960.0,2495,708,20,22,7
8992.0,2500,712,20,22,5
9024.0,2520,716,20,22,3
9056.0,2535,720,20,22,3
9088.0,2560,724,21,22,2
9120.0,2565,728,21,22,4
9152.0,2595,732,21,22,0
9184.0,2610,736,21,22,2
9216.0,2630,740,21,22,5
9248.0,2650,744,21,22,2
9280.0,2660,748,21,22,3
9312.0,2680,752,21,22,1
9344.0,2710,756,21,22,6
9376.0,2730,760,21,22,0
9408.0,2750,764,21,22,4
9440.0,2765,768,21,22,3
9472.0,2790,772,21,22,1
9504.0,2810,776,21,22,0
9536.0,2825,780,21,22,8
9600.0,2875,788,21,19,7
9632.0,2885,792,21,19,0
9664.0,2900,796,21,19,3
9696.0,2935,800,21,19,5
9728.0,2955,804,21,19,3
9760.0,2970,804,21,19,2
9792.0,2985,808,21,19,7
9824.0,3015,812,21,19,8
9856.0,3035,816,21,16,9
9952.0,3095,828,21,19,2
9984.0,3115,832,21,19,0
10016.0,3140,836,21,19,8
10048.0,3145,840,21,16,7
10080.0,3175,844,21,16,4
10112.0,3195,848,21,16,6
10144.0,3215,852,21,16,2
10208.0,3255,860,21,19,6
10240.0,3280,864,21,19,4
10272.0,3300,868,21,19,1
10304.0,3315,872,21,19,8
10368.0,3365,880,21,22,6
10400.0,3375,884,21,22,4
10432.0,3390,888,21,22,6
10464.0,3415,892,21,22,0
10528.0,3445,900,21,19,8
10560.0,3460,904,21,22,2
10592.0,3490,908,21,22,8
10624.0,3500,912,21,19,0
10688.0,3550,920,21,19,0
10720.0,3570,924,21,19,0
10752.0,3585,928,21,19,8
10816.0,3625,932,21,22,1
10848.0,3645,936,21,22,4
10880.0,3665,940,21,22,8
10912.0,3680,944,21,19,1
10944.0,3705,948,21,19,1
10976.0,3725,952,21,19,7
11008.0,3750,956,21,19,4
11040.0,3755,960,21,19,4
11072.0,3785,964,21,19,1
11104.0,3810,968,21,19,8
11168.0,3845,976,21,22,8
11200.0,3860,980,21,16,5
11232.0,3880,984,21,16,8
11296.0,3925,992,21,22,6
11328.0,3950,996,21,22,6
11360.0,3965,1000,21,22,1
11392.0,3985,1004,21,22,7
11424.0,4000,1008,21,22,6
11456.0,4020,1012,21,22,2
11520.0,4060,1020,21,19,4
11552.0,4085,1024,21,19,4
11584.0,4100,1028,21,19,7
11648.0,4140,1036,21,19,8
11680.0,4155,1040,21,22,3
11712.0,4180,1044,21,22,8
11808.0,4245,1056,21,19,8
11872.0,4285,1060,21,22,6
11904.0,4300,1064,21,22,2
11968.0,4340,1072,21,19,1
12000.0,4360,1076,21,19,0
12032.0,4380,1080,21,19,2
12064.0,4400,1084,21,19,3
12128.0,4440,1092,21,19,4
12192.0,4475,1100,21,19,8
12224.0,4495,1104,21,19,2
12256.0,4520,1108,21,19,4
12288.0,4530,1112,21,19,0
12320.0,4560,1116,21,19,7
12352.0,4585,1120,21,19,0
12384.0,4595,1124,21,19,2
12416.0,4615,1128,21,19,3
12448.0,4640,1132,21,19,1
12480.0,4665,1136,21,19,8
12512.0,4675,1140,21,16,8
12544.0,4700,1144,21,16,1
12576.0,4720,1148,21,16,7
12608.0,4730,1152,21,16,8
12672.0,4780,1160,21,22,7
12704.0,4795,1164,21,22,8
12736.0,4815,1168,21,22,7
12768.0,4835,1172,21,22,3
12800.0,4855,1176,21,22,1
12864.0,4900,1184,21,19,8
12896.0,4920,1188,21,19,0
12928.0,4940,1188,21,19,3
12960.0,4960,1192,21,19,6
12992.0,4980,1196,21,19,2
13024.0,4995,1200,21,19,7
13056.0,5020,1204,21,19,0
13088.0,5035,1208,21,19,2
13120.0,5060,1212,21,19,0
13152.0,5070,1216,21,19,8
13216.0,5120,1224,21,22,7
13280.0,5150,1232,21,19,2
13312.0,5180,1236,21,19,6
13344.0,5195,1240,21,19,4
13376.0,5210,1244,21,19,4
13440.0,5250,1252,21,19,2
