Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,3
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,75,0,12,16,1
192.0,60,0,12,16,1
224.0,10,0,12,16,8
256.0,30,0,12,16,5
288.0,45,0,12,16,8
320.0,70,0,12,16,0
352.0,70,0,12,16,7
384.0,100,0,12,16,3
416.0,35,0,12,16,8
480.0,60,0,13,19,4
512.0,80,0,13,19,0
544.0,95,0,13,19,1
576.0,110,0,13,19,4
640.0,145,0,13,19,1
672.0,150,0,13,19,7
736.0,190,0,14,19,6
768.0,205,0,14,19,2
832.0,240,0,14,19,3
864.0,255,0,14,19,5
896.0,270,0,14,19,3
928.0,290,0,14,19,1
960.0,315,0,14,19,1
992.0,270,4,14,19,4
1024.0,290,4,14,19,3
1056.0,310,4,14,19,4
1088.0,330,8,14,19,2
1120.0,240,8,14,19,2
1152.0,255,8,14,19,5
1184.0,270,12,14,19,4
1216.0,280,12,14,19,1
1280.0,300,16,15,19,8
1312.0,315,20,15,16,0
1344.0,335,24,15,16,2
1376.0,345,24,15,16,5
1408.0,360,28,15,16,7
1440.0,380,32,15,16,5
1472.0,395,36,15,16,1
1504.0,405,36,15,16,0
1536.0,425,40,15,16,7
1600.0,460,44,15,19,2
1632.0,475,48,15,19,4
1664.0,480,52,15,19,2
1696.0,405,56,15,19,0
1728.0,420,56,15,19,5
1760.0,285,60,15,19,2
1792.0,290,64,15,19,7
1824.0,315,68,15,19,6
1856.0,320,68,15,19,0
1888.0,335,72,15,19,0
1952.0,375,76,15,19,2
1984.0,385,80,15,19,0
2016.0,400,84,15,19,7
2048.0,420,88,15,19,6
2080.0,430,88,15,19,4
2144.0,455,96,15,19,1
2176.0,480,100,15,19,5
2208.0,485,100,15,19,5
2240.0,355,104,15,19,3
2272.0,360,108,15,19,2
2304.0,380,108,15,19,6
2336.0,540,112,15,19,8
2400.0,560,120,15,19,7
2432.0,580,120,15,19,7
2464.0,595,124,15,19,8
2496.0,605,128,15,16,5
2560.0,635,132,15,19,7
2592.0,650,136,15,19,3
2624.0,660,140,15,19,0
2656.0,670,140,15,19,3
2688.0,685,144,15,19,7
2752.0,710,152,15,19,0
2784.0,725,152,15,19,2
2816.0,740,156,15,19,0
2848.0,755,160,15,19,1
2880.0,760,164,15,19,5
2944.0,795,168,15,19,2
2976.0,805,172,15,19,3
3008.0,820,172,15,19,0
3040.0,825,176,15,19,6
3072.0,845,180,15,19,2
