Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,3
96.0,50,0,12,16,5
128.0,60,0,12,16,1
160.0,75,0,12,16,1
192.0,60,0,12,16,2
224.0,60,0,12,16,0
256.0,85,0,12,16,1
288.0,100,0,12,16,4
320.0,120,0,12,16,0
352.0,120,0,12,16,6
384.0,150,0,12,16,6
416.0,170,0,12,16,0
448.0,180,0,13,16,1
480.0,140,0,13,16,0
512.0,160,0,13,16,1
608.0,165,0,13,16,0
640.0,180,0,13,16,8
704.0,220,0,13,16,7
736.0,230,0,14,16,7
768.0,245,0,14,16,5
800.0,275,0,14,16,0
832.0,285,0,14,16,1
864.0,300,0,14,16,2
896.0,315,0,14,16,7
928.0,340,0,14,16,4
960.0,360,0,14,16,5
992.0,370,0,15,16,3
1024.0,315,0,15,16,3
1056.0,340,0,15,19,3
1088.0,355,0,15,19,4
1120.0,370,0,15,19,2
1152.0,285,0,15,19,7
1216.0,325,0,15,16,9
1280.0,360,0,15,19,5
1344.0,405,0,15,16,9
1376.0,20,0,15,16,9
1504.0,95,0,15,19,8
1568.0,130,0,15,16,7
1600.0,140,0,15,16,0
1632.0,160,0,15,16,2
1664.0,75,0,15,16,5
1696.0,95,0,15,16,7
1728.0,125,0,15,16,0
1760.0,125,0,15,16,7
1824.0,170,0,15,16,2
1856.0,190,0,15,16,6
1888.0,200,0,15,16,7
1920.0,225,0,15,16,6
1952.0,240,0,15,16,8
1984.0,260,0,15,16,9
2048.0,305,0,15,19,5
2080.0,305,0,15,19,5
2112.0,330,0,15,19,3
2176.0,370,0,15,16,1
2208.0,385,0,15,16,5
2272.0,420,0,15,16,5
2304.0,385,0,15,16,7
2336.0,405,0,15,16,7
2368.0,420,0,15,16,3
2400.0,515,0,15,16,8
2432.0,535,0,15,19,3
2464.0,555,0,15,19,8
2528.0,585,0,15,19,2
2560.0,610,0,15,19,8
2592.0,625,0,15,16,4
2624.0,635,0,15,16,8
2656.0,660,0,15,19,8
2688.0,680,0,15,16,4
2720.0,695,0,15,16,8
2752.0,715,0,15,16,4
2784.0,725,0,15,16,0
2816.0,755,0,15,16,0
2848.0,760,0,15,16,6
2880.0,785,0,15,16,8
2944.0,820,0,15,19,8
2976.0,840,0,15,19,2
3008.0,825,0,15,19,1
3040.0,845,0,15,19,3
3072.0,865,0,15,19,3
3104.0,885,0,15,19,8
3168.0,920,0,15,19,8
3200.0,940,0,15,16,1
3264.0,965,0,15,16,8
3296.0,995,0,15,19,8
3328.0,1005,0,15,16,8
3360.0,1030,0,15,16,8
3392.0,1035,0,15,16,8
3424.0,1070,0,15,19,3
3456.0,1075,0,15,19,4
3520.0,1115,0,15,16,8
3552.0,1135,0,15,16,9
3584.0,1155,0,15,16,9
3648.0,1185,0,15,19,8
3680.0,1210,0,15,16,8
3712.0,1230,0,15,19,1
3744.0,1240,0,15,19,3
3776.0,1255,0,15,19,4
3808.0,1280,0,15,19,0
3840.0,1300,0,15,19,7
3872.0,1305,0,15,19,7
3936.0,1345,0,15,16,2
3968.0,1265,0,15,16,5
4000.0,1230,0,15,16,2
4032.0,1295,0,15,16,0
4064.0,1310,0,15,16,8
4096.0,1330,0,15,16,1
4128.0,1345,0,15,16,6
4160.0,1355,0,15,16,2
4192.0,1385,0,15,16,8
4256.0,1405,0,15,16,0
4288.0,1425,0,15,16,4
4320.0,1450,0,15,16,8
4384.0,1475,0,15,19,7
4448.0,1515,0,15,16,8
4512.0,1545,0,15,16,8
4576.0,1575,0,15,19,4
4608.0,1595,0,15,19,0
4640.0,1610,0,15,19,4
4672.0,1630,0,15,19,8
4704.0,1635,0,15,16,8
4736.0,1660,0,15,19,1
4768.0,1675,0,15,19,6
4800.0,1695,0,15,19,6
4832.0,1715,0,15,19,8
4864.0,1725,0,15,16,3
4896.0,1740,0,15,16,0
4928.0,1765,0,15,16,2
4960.0,1680,0,15,16,5
4992.0,1545,0,15,16,6
5024.0,1560,0,15,16,1
5056.0,1580,0,15,16,7
5088.0,1595,0,15,16,1
5120.0,1560,0,15,16,1
