Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
160.0,75,0,12,16,4
224.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,8
352.0,170,0,12,16,7
384.0,200,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,0
512.0,260,0,12,16,8
544.0,280,0,12,16,8
576.0,295,0,12,16,8
640.0,325,0,12,16,8
672.0,340,0,12,16,4
736.0,370,0,12,16,8
800.0,410,0,12,16,2
832.0,425,0,12,16,7
864.0,435,0,12,16,8
896.0,455,0,12,16,8
960.0,490,0,12,16,8
992.0,500,0,12,16,8
1024.0,525,0,12,16,3
1056.0,465,0,12,16,8
1088.0,480,0,12,16,8
1120.0,490,0,12,16,2
1184.0,530,0,12,16,1
1216.0,540,0,12,16,1
1280.0,510,0,12,16,0
1344.0,550,0,12,16,2
1408.0,570,0,12,16,4
1504.0,625,0,13,16,0
1536.0,630,0,13,16,8
1664.0,695,4,13,16,5
1696.0,725,4,13,16,7
1792.0,765,8,13,16,3
1824.0,710,12,13,19,0
1856.0,725,12,13,19,8
1888.0,735,16,13,22,6
1920.0,755,16,13,22,6
1952.0,770,16,13,22,7
1984.0,780,20,13,22,3
2016.0,795,20,13,22,2
2048.0,825,20,13,22,3
2080.0,825,24,13,22,7
2112.0,845,24,13,22,8
2144.0,850,28,13,19,8
2176.0,880,28,13,16,8
2208.0,885,28,13,19,4
2240.0,905,32,13,19,2
2272.0,810,32,13,19,8
2304.0,835,32,13,16,8
2336.0,850,36,13,16,7
2368.0,860,36,13,16,5
2400.0,870,36,13,16,3
2464.0,905,40,13,19,8
2528.0,930,44,13,22,8
2560.0,955,44,13,22,8
2592.0,965,48,13,19,8
2624.0,975,48,13,16,8
2656.0,995,48,13,19,8
2688.0,1015,52,13,16,8
2752.0,1030,52,13,19,0
2784.0,1050,56,13,19,8
2848.0,1080,60,13,22,8
2880.0,1100,60,13,22,8
2912.0,1110,60,13,19,8
2944.0,1130,64,13,16,8
2976.0,1140,64,13,19,6
3008.0,1160,64,13,19,3
3040.0,1170,68,13,19,8
3104.0,1205,68,13,22,8
3168.0,1230,72,13,19,3
3232.0,1260,76,13,19,8
3264.0,1280,76,13,16,8
3296.0,1290,80,13,22,8
3360.0,1325,80,13,19,6
3392.0,1335,84,13,19,8
3456.0,1370,84,13,22,6
3488.0,1380,88,13,22,6
3520.0,1400,88,13,22,6
3552.0,1420,92,13,22,3
3584.0,1430,92,13,22,6
3616.0,1440,92,13,22,6
3648.0,1460,96,13,22,6
3680.0,1475,96,13,22,2
3712.0,1485,96,13,22,8
3744.0,1515,100,13,19,0
3776.0,1515,100,13,19,7
3808.0,1535,100,13,19,5
3840.0,1395,104,13,19,2
3872.0,1465,104,13,19,8
3968.0,1505,108,13,19,8
4000.0,1515,112,13,16,8
4064.0,1545,112,13,22,8
4096.0,1555,116,13,22,8
4128.0,1570,116,13,19,1
4192.0,1605,120,13,19,4
4224.0,1610,120,13,19,8
4288.0,1630,124,13,22,1
4320.0,1655,124,13,22,0
4352.0,1665,128,13,22,8
4384.0,1670,128,13,19,4
4416.0,1685,128,13,19,8
4448.0,1710,132,13,16,8
4480.0,1715,132,13,16,3
4512.0,1730,132,13,16,8
4576.0,1760,136,13,22,8
4608.0,1765,140,13,22,8
4640.0,1780,140,13,19,5
4672.0,1655,140,13,19,8
4704.0,1660,144,13,16,8
4736.0,1670,144,13,19,8
4768.0,1675,144,13,16,8
4800.0,1700,148,13,16,4
4832.0,1710,148,13,16,8
4864.0,1715,148,13,16,9
4928.0,1745,152,13,22,8
4960.0,1760,156,13,22,8
5024.0,1780,156,13,19,8
5088.0,1805,160,13,22,6
5152.0,1825,164,13,19,7
5184.0,1845,164,13,19,8
5216.0,1855,164,13,19,8
5248.0,1860,168,13,16,8
5280.0,1875,168,13,16,2
5312.0,1895,172,13,16,2
5344.0,1900,172,13,16,0
5376.0,1905,172,13,16,7
5408.0,1925,176,13,16,4
5440.0,1945,176,13,16,8
5472.0,1945,176,13,16,8
5504.0,1960,180,13,22,0
5536.0,1975,180,13,22,8
5600.0,1995,184,13,19,7
5664.0,2020,188,13,19,8
5728.0,2040,188,13,22,4
5760.0,2060,192,13,22,4
5792.0,2065,192,13,22,8
5824.0,2085,192,13,19,8
5856.0,2090,196,13,16,9
5888.0,1705,196,13,16,8
5920.0,1720,196,13,16,8
5952.0,1730,196,13,16,8
5984.0,1740,196,13,22,1
6016.0,1750,196,13,22,0
6048.0,1770,196,13,22,8
6080.0,1780,196,13,19,4
6112.0,1790,196,13,19,8
6144.0,1800,196,13,16,8
6176.0,1815,196,13,19,3
6208.0,1825,196,13,19,0
6240.0,1835,196,13,19,8
6272.0,1845,196,13,16,3
6304.0,1790,196,13,16,7
6336.0,1795,196,13,16,2
6368.0,1780,196,13,16,8
6400.0,1795,196,13,16,8
6464.0,1810,196,13,22,8
6496.0,1820,196,13,22,8
6528.0,1840,196,13,19,5
6560.0,1845,196,13,19,8
6624.0,1865,196,13,22,4
6656.0,1880,196,13,22,5
6688.0,1840,196,13,22,4
6720.0,1850,196,13,22,8
6752.0,1855,196,13,19,6
6784.0,1870,196,13,19,8
6816.0,1885,196,13,16,8
6848.0,1895,196,13,16,6
6880.0,1895,196,13,16,7
6912.0,1915,196,13,16,8
6944.0,1925,196,13,16,9
6976.0,1935,196,13,16,8
7008.0,1945,196,13,22,8
7040.0,1955,196,13,19,8
7104.0,1975,196,13,22,8
7136.0,1990,196,13,19,0
7168.0,1995,196,13,19,8
7200.0,2010,196,13,16,7
7232.0,2020,196,13,16,6
7264.0,2030,196,13,16,5
7296.0,1895,196,13,16,1
7328.0,1905,196,13,16,2
7360.0,1910,196,13,16,8
7392.0,1925,196,13,16,2
7424.0,1935,196,13,16,4
7456.0,1950,196,13,16,6
7520.0,1970,196,13,19,8
7552.0,1975,196,13,16,8
7584.0,1990,196,13,22,4
7616.0,2000,196,13,22,6
7648.0,2010,196,13,22,8
7680.0,2020,196,13,19,8
7712.0,2030,196,13,16,8
7744.0,2040,196,13,19,8
7776.0,2050,196,13,16,7
7808.0,2065,196,13,16,8
7840.0,2075,196,13,16,8
7872.0,2080,196,13,16,9
7936.0,2110,196,13,22,6
7968.0,2115,196,13,22,5
8000.0,2125,196,13,22,8
8032.0,2135,196,13,22,0
8064.0,2150,196,13,22,5
8096.0,2160,196,13,22,1
8128.0,2165,196,13,22,8
8160.0,2180,196,13,19,8
8224.0,2205,196,13,22,8
8256.0,2205,196,13,19,8
8288.0,2220,196,13,16,6
8320.0,2230,196,13,16,8
8352.0,2245,196,13,16,6
8384.0,2250,196,13,16,8
8448.0,2275,196,13,22,8
8480.0,2290,196,13,22,8
8512.0,2290,196,13,19,4
8544.0,2315,196,13,19,8
8608.0,2330,196,13,22,8
8640.0,2340,196,13,19,8
8672.0,2355,196,13,16,8
8704.0,2370,196,13,16,8
8736.0,2370,196,13,16,9
8768.0,2385,196,13,16,8
8800.0,2395,196,13,22,8
8832.0,2410,196,13,19,1
8864.0,2360,196,13,19,2
8896.0,2380,196,13,19,3
8928.0,2390,196,13,19,3
8992.0,2405,196,13,19,1
9024.0,2425,196,13,19,5
9056.0,2430,196,13,19,0
9088.0,2445,196,13,19,7
9120.0,2445,196,14,19,8
9184.0,2475,196,14,22,8
9216.0,2485,196,14,19,3
9248.0,2495,196,14,19,4
9280.0,2510,196,14,19,1
9312.0,2525,196,14,19,6
9344.0,2530,196,14,19,4
9376.0,2540,196,14,19,0
9408.0,2555,196,14,19,1
9440.0,2520,196,14,19,8
9504.0,2540,196,14,19,3
9536.0,2555,196,14,19,8
9568.0,2570,196,14,16,7
9632.0,2590,196,14,19,5
9664.0,2600,196,14,19,2
9696.0,2615,196,15,19,8
9728.0,2625,196,15,16,8
9760.0,2640,196,15,22,7
9792.0,2655,196,15,22,6
9824.0,2665,196,15,22,8
9856.0,2680,196,15,19,5
9888.0,2690,196,15,19,5
9920.0,2710,196,15,19,8
9984.0,2735,196,15,22,5
10016.0,2745,196,15,22,8
10048.0,2765,196,15,19,8
10080.0,2775,196,15,16,5
10112.0,2790,196,15,16,8
10144.0,2795,196,15,16,8
10176.0,2820,196,15,16,8
10208.0,2830,196,15,22,4
10240.0,2840,196,15,22,8
10272.0,2855,196,15,19,8
10336.0,2885,196,15,22,8
10368.0,2895,196,15,19,8
10400.0,2915,196,15,16,2
10432.0,2825,196,15,16,0
10464.0,2835,196,15,16,8
10496.0,2845,196,15,16,5
10528.0,2860,196,15,16,8
10592.0,2890,196,15,22,8
10624.0,2895,196,15,22,8
10656.0,2910,196,15,19,1
10688.0,2920,196,15,19,4
10720.0,2940,196,15,19,7
10752.0,2945,196,15,19,3
10784.0,2960,196,15,19,2
10816.0,2970,196,15,19,6
10848.0,2985,196,15,19,8
10880.0,3000,196,15,16,8
10912.0,3005,196,15,19,1
10944.0,3020,196,15,19,8
10976.0,3030,196,15,16,0
11040.0,3055,196,15,19,8
11072.0,3065,196,15,16,8
11136.0,3100,196,15,22,8
11168.0,3105,196,15,22,8
11200.0,3115,196,15,19,2
11232.0,3125,196,15,19,2
11264.0,3145,196,15,19,4
11328.0,3165,196,15,19,0
11360.0,3175,196,15,19,8
11424.0,3205,196,15,22,1
11520.0,3240,196,15,19,8
11584.0,3265,196,15,19,8
11616.0,3280,196,15,16,6
11648.0,3290,196,15,16,8
11712.0,3315,196,15,19,8
11808.0,3350,196,15,19,8
11840.0,3360,196,15,22,3
11936.0,3405,196,15,19,3
11968.0,3410,196,15,19,0
12000.0,3425,196,15,19,5
12032.0,3440,196,15,19,8
12064.0,3450,196,15,19,8
12128.0,3480,196,15,22,8
12160.0,3485,196,15,19,8
12192.0,3500,196,15,16,8
12224.0,3510,196,15,16,5
12256.0,3530,196,15,16,1
12320.0,3545,196,15,19,6
12352.0,3560,196,15,19,5
12384.0,3575,196,15,19,8
12416.0,3580,196,15,16,8
12480.0,3610,196,15,19,8
12512.0,3625,196,15,19,6
12544.0,3630,196,15,19,8
12608.0,3655,196,15,22,1
12640.0,3670,196,15,22,4
12672.0,3685,196,15,22,1
12704.0,3650,196,15,22,8
12736.0,3655,196,15,19,8
12768.0,3670,196,15,16,4
12800.0,3685,196,15,16,0
12832.0,3695,196,15,16,5
12864.0,3705,196,15,16,8
12896.0,3720,196,15,16,1
12928.0,3730,196,15,16,8
12992.0,3760,196,16,22,4
13024.0,3770,196,16,22,6
13056.0,3785,196,16,22,8
13088.0,3790,196,16,22,8
13120.0,3815,196,16,19,8
13152.0,3820,196,16,16,8
13184.0,3835,196,16,19,8
13216.0,3850,196,16,16,8
13248.0,3865,196,16,16,8
13312.0,3890,196,16,22,2
13344.0,3905,196,16,22,8
13376.0,3920,196,16,22,3
13408.0,3930,196,16,22,4
13440.0,3945,196,16,22,8
