Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,3
96.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,80,0,12,16,1
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,135,0,12,16,7
288.0,150,0,12,16,0
320.0,170,0,12,16,7
352.0,170,0,12,16,7
384.0,200,0,12,16,6
416.0,220,0,12,16,2
448.0,230,0,12,16,5
480.0,240,0,12,16,7
512.0,260,0,12,16,4
544.0,280,0,12,16,3
576.0,215,0,12,16,1
608.0,230,0,12,19,8
640.0,245,0,12,16,8
672.0,265,0,12,16,4
704.0,280,0,12,16,5
736.0,285,0,12,16,1
768.0,300,0,12,16,2
800.0,320,0,12,16,2
832.0,230,0,12,16,2
864.0,245,0,12,16,5
896.0,255,0,12,16,7
960.0,285,0,12,16,9
992.0,295,0,12,16,9
1056.0,330,0,12,19,7
1120.0,345,0,12,16,9
1184.0,385,4,12,19,1
1216.0,390,4,12,19,8
1280.0,415,8,12,19,3
1312.0,435,8,12,19,1
1344.0,445,12,12,19,8
1376.0,460,12,12,19,2
1408.0,475,12,12,19,4
1440.0,490,16,12,19,8
1504.0,515,20,12,19,1
1536.0,525,20,12,19,8
1568.0,550,20,12,16,4
1600.0,550,24,12,16,3
1632.0,565,24,12,16,8
1664.0,580,24,12,19,7
1696.0,600,28,12,19,0
1728.0,610,28,12,19,6
1760.0,615,32,12,19,1
1792.0,640,32,12,19,2
1824.0,650,32,12,19,7
1856.0,660,36,12,19,8
1920.0,695,36,12,19,7
2016.0,725,40,12,19,1
2048.0,750,44,12,19,3
2080.0,755,44,12,19,0
2112.0,775,48,12,19,8
2144.0,775,48,12,16,0
2176.0,795,48,12,16,8
2240.0,825,52,12,19,8
2272.0,835,52,12,19,8
2304.0,845,56,12,16,8
2336.0,870,56,12,16,0
2368.0,875,56,12,16,2
2400.0,890,60,12,16,0
2432.0,905,60,12,16,4
2464.0,920,64,12,16,1
2496.0,930,64,12,16,4
2528.0,940,64,12,16,3
2592.0,970,68,12,16,8
2624.0,980,68,12,19,8
2688.0,1015,72,12,19,0
2752.0,1035,76,12,16,8
2784.0,1050,76,12,16,2
2880.0,1095,80,12,19,0
2912.0,1105,84,12,19,5
2944.0,970,84,12,19,8
3008.0,990,88,12,19,3
3040.0,1010,88,12,19,4
3072.0,1015,88,12,19,5
3104.0,1025,92,12,19,0
3136.0,1035,92,12,19,8
3168.0,1055,96,12,19,7
3200.0,1065,96,12,19,7
3232.0,1080,96,12,19,7
3264.0,1085,100,12,19,1
3296.0,1100,100,12,19,8
3360.0,1130,104,12,19,6
3392.0,1135,104,12,19,0
3424.0,1150,104,12,19,0
3456.0,1155,108,12,19,0
3488.0,1175,108,12,19,5
3520.0,1185,112,12,19,1
3552.0,1195,112,12,19,5
3584.0,1210,112,12,19,4
3616.0,1220,116,12,19,1
3648.0,1235,116,12,19,4
3744.0,1270,120,12,19,7
3776.0,1280,120,12,19,5
3808.0,1295,124,12,19,2
3840.0,1200,124,12,19,0
3872.0,1220,128,12,19,7
3904.0,1225,128,12,19,6
3936.0,1235,128,12,19,4
3968.0,1245,132,12,19,3
4000.0,1260,132,12,19,6
4032.0,1265,132,12,19,7
4064.0,1280,136,12,19,5
4160.0,1305,140,12,19,3
4192.0,1325,140,12,19,8
4224.0,1325,144,12,16,3
4256.0,1340,144,12,16,2
4288.0,1355,144,12,16,5
4320.0,1365,148,12,16,2
4352.0,1370,148,12,16,6
4384.0,1380,148,12,16,1
4416.0,1400,152,12,16,0
4448.0,1405,152,12,16,7
4480.0,1415,152,12,16,5
4512.0,1425,156,12,16,5
4544.0,1440,156,12,16,6
4608.0,1455,160,12,16,9
4672.0,1075,164,12,19,5
4704.0,1085,164,12,19,5
4736.0,1095,164,12,19,5
4768.0,1105,168,12,19,6
4800.0,1110,168,12,19,1
4832.0,1125,168,12,19,0
4864.0,1130,172,12,19,0
4896.0,1140,172,12,19,6
4928.0,1145,176,12,19,3
4960.0,1160,176,12,19,1
4992.0,1165,176,12,19,2
5024.0,1175,180,12,19,2
5088.0,1195,180,12,16,5
5120.0,1050,180,12,16,1
5152.0,1060,180,12,16,6
5184.0,1075,180,12,16,6
5216.0,1080,180,12,16,6
5248.0,1085,180,12,16,0
5280.0,1100,180,12,16,8
5312.0,1115,180,12,19,3
5344.0,1115,180,12,19,7
5376.0,1125,180,12,19,4
5408.0,1135,180,12,19,8
5440.0,1150,180,12,16,2
5472.0,1150,180,12,16,2
5504.0,1160,180,12,16,2
5536.0,1170,180,12,16,2
5568.0,1085,180,12,16,0
5600.0,1095,180,12,16,6
5664.0,1110,180,12,16,6
5696.0,1120,180,12,16,8
5728.0,1130,180,12,16,4
5760.0,1135,180,12,16,0
5792.0,1150,180,12,16,1
5824.0,1160,180,12,16,7
5856.0,1165,180,12,16,0
5888.0,1170,180,12,16,0
5920.0,1190,180,12,16,7
5952.0,1195,180,12,16,2
5984.0,1200,180,12,16,6
6016.0,1205,180,12,16,4
6048.0,1225,180,12,16,3
6080.0,1230,180,12,16,4
6112.0,1235,180,12,16,7
6144.0,1250,180,12,16,8
6208.0,1265,180,12,19,4
6240.0,1270,180,12,19,6
6272.0,1285,180,12,19,0
6304.0,1290,180,12,19,8
6336.0,1300,180,12,19,1
6368.0,1310,180,12,19,0
6400.0,1320,180,12,19,4
6432.0,1330,180,12,19,2
6464.0,1340,180,12,19,7
6528.0,1355,180,12,16,2
6560.0,1365,180,12,16,4
6592.0,1375,180,12,16,4
6624.0,1385,180,12,16,3
6656.0,1315,180,12,16,4
6688.0,1330,180,12,19,0
6784.0,1350,180,12,19,0
6848.0,1375,180,12,19,5
6880.0,1385,180,12,19,0
6912.0,1395,180,12,19,8
6976.0,1415,180,12,19,6
7008.0,1420,180,12,19,4
7040.0,1430,180,12,19,7
7104.0,1450,180,12,19,0
7136.0,1460,180,12,19,0
7168.0,1465,180,12,19,4
7200.0,1470,180,12,19,6
7232.0,1440,159,12,19,3
7264.0,1445,159,12,19,1
7328.0,1455,163,12,19,1
7360.0,1425,163,12,19,6
7392.0,1430,163,12,19,6
7424.0,1385,138,12,19,3
7456.0,1400,142,12,19,6
7488.0,1410,142,12,19,2
7520.0,1415,142,12,19,6
7552.0,1420,146,12,19,6
7584.0,1435,146,12,19,1
7616.0,1445,146,13,19,8
7648.0,1450,146,13,16,8
7680.0,1460,150,13,19,1
7712.0,1420,150,13,19,8
7776.0,1440,154,13,19,3
7808.0,1455,154,13,19,8
7840.0,1455,154,13,16,5
7872.0,1320,154,13,16,4
7904.0,1325,158,13,16,6
7936.0,1340,158,13,16,7
7968.0,1340,158,14,16,4
8000.0,1360,162,14,16,6
8032.0,1360,162,14,16,8
8128.0,1390,166,14,19,3
8160.0,1395,166,14,19,6
8192.0,1405,166,14,19,0
8224.0,1415,170,14,19,2
8256.0,1425,170,14,19,1
8288.0,1435,170,14,19,8
8320.0,1445,170,14,19,6
8352.0,1450,174,14,19,0
8384.0,1460,174,14,19,1
8416.0,1425,174,14,19,8
8480.0,1440,178,14,19,1
8512.0,1395,178,14,19,2
8544.0,1415,178,14,19,4
8576.0,1415,182,14,19,7
8608.0,1425,182,14,19,2
8640.0,1330,182,14,19,1
8672.0,1350,186,15,19,4
8704.0,1350,186,15,19,7
8736.0,1355,186,15,19,2
8768.0,1370,186,15,19,3
8800.0,1380,190,15,19,1
8832.0,1380,190,15,19,5
8864.0,1390,190,15,19,2
8896.0,1400,194,15,19,7
8928.0,1410,194,16,19,6
8992.0,1425,194,16,19,8
9024.0,1435,198,16,16,5
9056.0,1440,198,16,16,5
9088.0,1450,198,16,16,2
9120.0,1460,202,16,16,3
9152.0,1465,202,16,16,2
9184.0,1470,202,16,16,4
9216.0,1480,202,16,16,7
9248.0,1490,206,16,16,1
9280.0,1495,206,16,16,3
9312.0,1505,206,16,16,3
9344.0,1510,210,16,16,7
9376.0,1520,210,16,16,8
9408.0,1530,210,16,19,1
9440.0,1535,210,16,19,5
9472.0,1540,214,16,19,5
9504.0,1550,214,16,19,8
9536.0,1560,214,16,19,3
9568.0,1570,218,16,19,1
9600.0,1575,218,16,19,6
9632.0,1585,218,16,19,0
9728.0,1605,222,16,19,4
9760.0,1620,222,16,19,0
9856.0,1640,226,16,19,6
9888.0,1650,226,16,19,1
9920.0,1655,230,16,19,0
9952.0,1670,230,16,19,7
