Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,1
96.0,0,0,12,16,7
128.0,10,0,12,16,6
160.0,25,0,12,16,8
192.0,60,0,12,16,0
224.0,60,0,12,16,1
256.0,30,0,12,16,8
288.0,45,0,12,16,1
320.0,70,0,13,16,2
352.0,70,0,13,16,2
384.0,100,0,13,16,0
416.0,115,0,13,16,2
448.0,30,0,13,16,1
544.0,55,0,13,16,3
576.0,75,0,14,16,4
608.0,85,0,14,16,0
640.0,105,0,14,16,4
704.0,140,0,14,16,8
768.0,165,0,14,16,3
800.0,105,0,14,19,2
832.0,120,0,14,19,7
864.0,135,0,14,19,8
896.0,155,0,14,16,8
960.0,180,0,14,19,6
992.0,190,0,14,19,7
1024.0,220,0,14,19,5
1056.0,85,0,14,19,7
1088.0,90,0,14,19,8
1120.0,105,0,14,16,5
1152.0,120,0,14,16,7
1184.0,145,0,14,16,1
1216.0,155,0,14,16,1
1248.0,125,0,14,16,4
1280.0,130,0,14,16,4
1312.0,150,0,14,16,4
1344.0,160,0,14,16,2
1376.0,185,0,14,16,8
1440.0,215,0,14,19,1
1472.0,235,0,14,19,6
1504.0,245,0,15,19,1
1536.0,250,0,15,19,6
1568.0,285,0,15,19,2
1600.0,290,0,15,19,5
1664.0,315,0,15,19,2
1696.0,240,0,15,19,8
1728.0,250,0,15,19,5
1760.0,260,0,15,19,8
1824.0,295,0,15,19,7
1856.0,315,0,15,19,0
1888.0,325,0,15,19,5
1920.0,190,0,15,19,3
1952.0,215,0,15,19,1
1984.0,215,0,15,19,2
2016.0,240,0,15,19,6
2048.0,260,0,15,19,3
2112.0,285,0,15,19,2
2144.0,295,0,15,19,7
2176.0,315,0,15,19,4
2240.0,345,0,15,19,1
2272.0,360,0,15,19,0
2304.0,375,4,15,19,8
2368.0,395,4,15,19,6
2400.0,415,8,15,19,7
2464.0,445,8,15,19,4
2496.0,455,12,15,19,7
2528.0,465,12,15,19,3
2560.0,490,16,15,19,6
2592.0,500,16,15,19,8
2624.0,510,16,15,16,4
2656.0,530,20,15,16,2
2688.0,545,20,15,16,3
2720.0,475,20,15,19,6
2752.0,485,24,15,19,1
2784.0,510,24,15,19,0
2816.0,520,24,15,19,4
2848.0,530,28,15,19,8
2912.0,555,32,15,22,6
2944.0,565,32,15,22,8
3008.0,595,36,15,19,3
3040.0,610,36,15,19,8
3104.0,630,40,15,22,0
3136.0,645,40,15,22,4
3168.0,655,40,15,22,8
3200.0,675,44,15,22,6
3232.0,685,44,15,22,5
3264.0,700,48,15,22,4
3296.0,705,52,15,22,5
3328.0,720,52,15,22,4
3360.0,730,56,15,22,8
3392.0,745,60,15,19,5
3424.0,765,60,15,19,2
3456.0,770,68,15,19,3
3488.0,780,68,15,19,5
3520.0,795,68,15,19,4
3552.0,805,76,15,19,4
3584.0,820,76,15,19,6
3616.0,830,80,15,19,4
3648.0,850,84,15,19,7
3680.0,860,84,15,19,5
3712.0,870,88,15,19,7
3744.0,885,92,15,19,6
3776.0,845,67,15,19,1
3808.0,860,75,15,19,4
3840.0,875,75,15,19,5
3872.0,885,75,15,19,0
