Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,1
64.0,50,0,12,16,6
160.0,75,0,12,16,1
192.0,60,0,12,16,4
224.0,60,0,12,16,7
256.0,80,0,12,16,5
288.0,95,0,12,16,5
320.0,120,0,12,16,3
384.0,70,0,12,19,6
416.0,85,0,12,19,3
512.0,125,0,13,19,5
544.0,145,0,13,19,8
576.0,160,0,13,19,6
608.0,180,0,13,19,5
640.0,190,0,13,19,8
672.0,205,0,13,16,9
704.0,235,0,13,16,8
800.0,275,0,13,19,8
832.0,295,0,13,16,8
864.0,305,0,13,16,2
896.0,320,0,13,16,3
960.0,285,4,13,19,7
992.0,290,4,13,19,5
1088.0,345,8,13,19,4
1120.0,350,8,13,19,5
1152.0,365,12,13,19,4
1184.0,385,12,13,19,8
1216.0,405,16,13,16,9
1248.0,415,16,13,16,8
1280.0,420,16,13,22,5
1312.0,445,20,13,22,3
1408.0,480,24,13,19,1
1440.0,505,24,13,19,6
1472.0,525,24,13,19,5
1568.0,570,36,13,19,8
1600.0,580,36,13,19,6
1632.0,590,40,13,19,4
1664.0,600,44,13,19,2
1728.0,645,48,13,19,4
1952.0,745,68,13,19,5
1984.0,755,72,13,19,8
2048.0,800,76,13,22,6
2080.0,800,80,13,22,1
2176.0,855,88,13,19,8
2240.0,880,96,13,19,8
2304.0,910,100,13,22,7
2368.0,935,108,13,19,2
2400.0,945,108,13,19,6
2432.0,970,112,13,19,6
2528.0,1000,120,13,19,5
2560.0,1035,124,13,19,5
2624.0,1050,132,13,19,7
2656.0,1070,132,13,19,0
2688.0,1090,136,13,19,5
2720.0,1100,140,13,19,7
2752.0,1110,140,13,19,4
2784.0,1125,144,13,19,3
2880.0,1180,152,13,19,3
2944.0,1205,160,13,19,0
3008.0,1235,164,13,19,1
3040.0,1240,168,13,19,0
3072.0,1265,172,13,19,0
3104.0,1280,172,13,19,8
3168.0,1305,180,13,19,4
3200.0,1330,184,13,19,0
3232.0,1335,184,13,19,1
3264.0,1300,188,13,19,0
3328.0,1335,196,13,19,3
3360.0,1350,196,13,19,0
3392.0,1360,200,13,19,0
3424.0,1385,204,13,19,3
3488.0,1410,208,13,19,5
3520.0,1420,212,14,19,8
3584.0,1455,216,14,22,0
3616.0,1465,220,14,22,0
