Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
64.0,50,0,12,16,9
128.0,60,0,12,16,5
160.0,75,0,12,16,2
192.0,110,0,12,16,7
352.0,170,0,12,16,7
384.0,200,0,12,16,3
416.0,145,0,12,16,1
448.0,155,0,12,19,6
480.0,165,0,12,19,2
512.0,180,0,12,19,2
608.0,130,0,12,19,0
640.0,140,0,12,19,8
672.0,160,0,12,19,4
704.0,280,0,12,19,5
736.0,285,0,12,19,8
800.0,330,0,12,19,0
832.0,335,0,12,19,2
864.0,245,0,12,19,0
896.0,260,0,12,19,4
928.0,375,0,12,19,6
1024.0,420,8,12,19,0
1056.0,430,8,12,19,1
1088.0,445,12,12,19,7
1120.0,450,16,12,19,8
1152.0,470,16,12,16,4
1184.0,485,20,12,16,0
1216.0,500,24,12,16,0
1248.0,510,28,12,16,5
1280.0,520,28,12,16,0
1312.0,545,32,12,16,4
1344.0,560,36,12,16,7
1376.0,565,40,12,16,4
1472.0,610,48,12,19,0
1504.0,620,48,12,19,2
1536.0,530,52,12,19,7
1568.0,555,56,12,19,0
1600.0,555,60,12,19,7
1632.0,570,64,12,19,3
1664.0,575,64,12,19,8
1696.0,600,68,12,16,9
1728.0,215,72,12,16,9
1856.0,260,84,12,19,5
1888.0,270,88,12,19,3
1920.0,280,88,12,19,8
1952.0,300,92,12,19,3
1984.0,305,96,12,19,5
2016.0,315,96,12,19,1
2048.0,335,100,12,19,6
2144.0,365,112,12,19,1
2176.0,325,112,12,19,8
2240.0,360,120,12,19,1
2272.0,320,120,12,19,4
2304.0,320,124,12,19,3
2336.0,350,128,12,19,3
2368.0,355,132,12,19,6
2400.0,365,132,12,19,0
2432.0,385,136,13,19,8
2464.0,400,140,13,16,5
2496.0,405,144,13,16,3
2528.0,410,144,13,16,4
2560.0,440,148,13,16,7
2592.0,445,152,13,16,5
2624.0,455,156,13,16,7
2656.0,475,156,13,16,3
2688.0,490,160,14,16,5
2720.0,500,164,14,16,6
2752.0,515,168,14,16,1
2848.0,550,176,14,19,0
2880.0,575,176,14,19,5
2912.0,580,180,14,19,7
2944.0,600,184,14,19,5
2976.0,465,188,14,19,5
3008.0,475,192,14,19,5
3040.0,490,192,14,19,7
3072.0,505,196,14,19,1
3104.0,520,200,14,19,8
3136.0,525,200,14,19,2
3168.0,545,204,14,19,0
3200.0,560,208,14,19,0
3232.0,575,212,14,19,6
3328.0,610,220,14,19,4
3360.0,630,224,14,19,1
3392.0,640,224,14,19,7
3424.0,655,228,14,19,7
3456.0,660,232,14,19,6
3488.0,680,236,14,19,2
3520.0,690,240,14,19,3
3552.0,705,240,14,19,8
3616.0,735,248,14,19,4
3648.0,750,248,14,19,0
3680.0,755,252,14,19,7
3712.0,770,256,14,19,0
3744.0,790,260,14,19,4
3776.0,800,260,14,19,7
3808.0,810,264,14,19,7
3904.0,855,272,14,19,0
3936.0,865,276,14,19,1
3968.0,880,280,14,19,5
4064.0,925,288,14,19,4
4096.0,935,292,14,19,0
4128.0,955,296,14,19,7
4160.0,965,296,14,19,5
4320.0,1035,312,14,19,2
4384.0,960,320,14,16,9
4448.0,685,324,14,19,4
4480.0,700,328,14,19,4
4512.0,710,328,14,19,4
4576.0,730,336,14,16,8
4608.0,745,340,14,16,5
4640.0,605,344,14,16,3
4672.0,620,344,14,16,0
4704.0,635,348,14,16,6
4736.0,645,352,14,16,2
4768.0,700,352,14,16,8
4800.0,715,356,14,16,5
4832.0,685,360,14,16,7
4864.0,690,364,14,16,6
4896.0,705,368,14,16,5
4928.0,715,368,14,16,3
4960.0,805,372,14,16,1
4992.0,815,376,14,16,0
5024.0,830,376,14,16,3
5056.0,840,380,14,16,3
5120.0,785,388,14,16,3
5152.0,800,388,14,16,2
5184.0,785,392,14,16,3
5216.0,830,396,14,16,6
5280.0,850,400,14,16,8
5312.0,860,404,14,19,0
5344.0,875,408,14,19,3
5440.0,910,416,14,16,0
5472.0,925,420,14,19,1
5504.0,930,424,14,19,8
5568.0,960,428,14,19,1
5600.0,975,432,14,19,2
5632.0,975,432,14,19,2
5664.0,895,436,14,19,1
5696.0,910,440,14,19,4
5728.0,915,444,14,19,5
5760.0,920,448,14,19,7
5792.0,945,448,14,19,1
5824.0,950,452,14,19,0
5856.0,955,456,14,19,6
5888.0,960,456,14,19,0
5920.0,985,460,14,19,5
5952.0,990,464,14,19,8
5984.0,1000,468,14,16,1
6016.0,1005,472,14,16,1
6048.0,975,472,14,16,7
6080.0,980,476,14,16,6
6112.0,990,480,14,16,1
6144.0,950,480,14,16,0
6208.0,975,492,14,19,4
6240.0,985,496,14,19,7
6272.0,995,500,14,19,3
6304.0,1005,500,15,19,3
6336.0,1025,504,15,19,2
6368.0,925,508,15,19,2
6400.0,935,508,15,19,5
6432.0,895,512,15,19,0
6464.0,920,516,15,19,2
6496.0,820,520,15,19,1
6528.0,835,520,15,19,8
6560.0,850,524,16,19,8
6592.0,865,528,16,19,3
6624.0,870,532,16,19,6
6656.0,885,532,16,19,0
6688.0,895,536,16,19,5
6720.0,915,540,16,19,2
6752.0,925,544,16,19,6
6784.0,945,544,16,19,4
6816.0,945,548,16,19,4
6848.0,970,552,16,19,0
6912.0,995,556,16,19,0
6944.0,1000,560,16,19,3
6976.0,1025,564,16,19,6
7008.0,1035,564,16,19,7
7072.0,1055,576,16,19,7
7104.0,1085,580,16,19,2
7136.0,1085,584,16,19,3
7200.0,1110,592,16,19,0
7232.0,1135,596,16,19,3
7264.0,1135,596,16,19,7
7328.0,1170,608,16,19,7
7360.0,1185,612,16,19,2
7392.0,1190,616,16,19,2
7424.0,1210,616,16,19,5
7456.0,1230,624,16,19,5
7488.0,1235,628,16,19,2
7520.0,1245,628,16,19,2
7552.0,1260,632,16,19,2
7584.0,1180,640,16,19,2
7616.0,1190,644,16,19,5
7648.0,1205,648,16,19,2
7680.0,1210,648,16,19,0
7712.0,1230,656,16,19,3
7744.0,1245,660,16,19,3
7776.0,1255,660,16,19,2
7808.0,1265,664,16,19,0
7840.0,1285,672,16,19,7
7872.0,1300,676,16,19,1
7904.0,1310,676,16,19,7
7936.0,1320,680,16,19,8
7968.0,1345,688,16,16,3
8000.0,1350,692,16,16,6
8032.0,1360,692,16,16,2
8064.0,1375,696,16,16,8
8128.0,1400,708,16,19,7
8160.0,1415,708,16,19,8
8192.0,1435,712,16,19,6
8224.0,1395,691,16,19,1
8256.0,1400,699,16,19,4
8288.0,1425,699,16,19,7
8320.0,1435,703,16,19,7
8352.0,1445,707,16,19,5
8416.0,1480,715,16,19,3
8448.0,1485,719,16,19,4
8480.0,1500,723,16,19,7
8512.0,1515,731,16,19,1
8544.0,1530,731,16,19,7
8576.0,1545,735,16,19,0
8640.0,1565,743,16,19,0
8704.0,1600,751,16,19,6
8736.0,1610,755,16,19,6
8768.0,1620,763,16,19,2
8800.0,1630,763,16,19,7
8832.0,1655,767,16,19,6
8864.0,1660,771,16,19,8
8928.0,1690,779,16,19,0
8992.0,1710,787,16,19,0
9056.0,1740,795,16,19,2
9088.0,1760,799,16,19,8
9120.0,1765,803,16,16,3
9184.0,1795,811,16,19,2
9216.0,1810,815,16,19,8
9248.0,1825,819,16,19,3
9280.0,1845,819,16,19,1
9312.0,1845,827,16,19,7
9408.0,1895,835,16,19,2
9440.0,1895,843,16,19,8
9472.0,1920,847,16,19,0
9504.0,1930,851,16,19,2
9536.0,1945,851,16,19,6
9600.0,1975,863,16,19,7
9632.0,1880,842,16,19,2
9664.0,1895,842,16,19,2
9696.0,1820,850,16,19,0
9728.0,1830,854,16,19,6
9760.0,1830,854,16,19,3
9792.0,1855,858,16,19,3
9824.0,1875,866,16,19,6
9856.0,1880,870,16,19,3
9888.0,1880,874,16,19,7
9920.0,1805,849,16,19,8
9952.0,1830,857,16,16,3
9984.0,1830,861,16,16,7
10016.0,1840,861,16,16,3
10048.0,1860,865,16,16,3
10080.0,1880,873,16,16,2
10112.0,1885,877,16,16,2
10144.0,1790,881,16,16,8
10176.0,1805,881,16,19,4
10208.0,1825,885,16,19,5
10240.0,1685,893,16,19,2
10272.0,1745,893,16,19,0
10304.0,1750,897,16,19,7
10336.0,1780,901,16,19,3
10368.0,1785,909,16,19,8
10400.0,1790,913,16,19,0
10432.0,1795,913,16,19,8
10496.0,1830,925,16,19,8
10528.0,1835,925,16,16,0
10560.0,1850,929,16,16,1
10592.0,1875,933,16,16,6
10624.0,1875,941,16,16,5
10656.0,1885,941,16,16,3
10688.0,1900,945,16,16,0
10720.0,1920,949,16,16,3
10784.0,1935,957,16,19,3
10816.0,1950,961,16,19,4
10848.0,1965,965,16,19,3
10880.0,1975,973,16,19,8
10912.0,1990,973,16,19,1
10944.0,2005,977,16,19,3
10976.0,2015,981,16,19,6
11008.0,2020,989,16,19,5
11040.0,2035,989,16,19,5
11072.0,2050,993,16,19,6
11104.0,2065,997,16,19,2
11200.0,2100,1009,16,19,6
11232.0,2110,1013,16,19,5
11264.0,2115,1017,16,19,7
11296.0,2125,1021,16,19,1
11328.0,2150,1025,16,19,2
11360.0,2160,1029,16,19,6
11392.0,2165,1029,16,19,6
11424.0,2180,1037,16,19,7
11456.0,2100,1016,16,19,6
11488.0,2105,1020,16,19,2
11520.0,2115,1024,16,19,2
11552.0,2125,1028,16,19,3
11584.0,2145,1032,16,19,1
11616.0,2150,1036,16,19,1
11680.0,2125,1044,16,19,8
11744.0,2150,1052,16,19,8
11808.0,2175,1060,16,19,7
11840.0,2190,1064,16,19,0
11872.0,2205,1068,16,19,2
11904.0,2215,1068,17,19,4
11968.0,2240,1080,17,19,7
12032.0,2260,1084,17,19,6
12064.0,2275,1092,17,19,5
12096.0,2285,1096,17,19,2
12160.0,2305,1100,17,19,3
12192.0,2330,1108,17,19,8
12224.0,2340,1112,17,19,6
12256.0,2345,1116,17,19,0
12288.0,2355,1116,17,19,6
12320.0,2375,1120,17,19,6
12352.0,2385,1128,17,19,8
12384.0,2395,1132,17,19,7
12416.0,2405,1132,17,19,3
12448.0,2425,1136,17,19,4
12480.0,2430,1144,17,19,2
12576.0,2370,1152,17,19,0
12608.0,2380,1160,17,19,4
12640.0,2390,1164,17,19,8
12704.0,2425,1168,17,19,6
12736.0,2430,1176,17,19,3
12800.0,2450,1180,17,19,4
12864.0,2480,1192,17,19,5
12928.0,2505,1196,17,19,5
12960.0,2515,1200,17,19,5
12992.0,2525,1208,17,19,0
13024.0,2530,1208,17,19,7
13056.0,2555,1212,17,19,2
13088.0,2565,1216,17,19,4
13120.0,2575,1224,17,19,3
13152.0,2580,1228,17,19,5
13184.0,2610,1228,17,19,4
13216.0,2610,1232,17,19,4
13280.0,2630,1240,17,19,6
13312.0,2655,1244,17,19,0
13344.0,2665,1248,17,19,1
13376.0,2670,1252,17,19,2
13440.0,2700,1260,17,19,3
