Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,5
128.0,60,0,12,16,6
160.0,80,0,12,16,1
192.0,110,0,12,16,5
256.0,130,0,12,16,0
320.0,170,0,12,16,0
352.0,170,0,12,16,2
384.0,200,0,12,16,5
416.0,215,0,12,16,5
448.0,230,0,12,16,4
480.0,240,0,12,16,7
544.0,280,0,12,16,1
576.0,295,0,12,16,8
608.0,310,0,12,16,3
640.0,325,0,12,16,4
672.0,340,0,12,16,7
704.0,365,0,12,16,0
736.0,370,0,12,16,3
768.0,310,0,12,16,4
800.0,335,0,12,19,2
832.0,345,0,12,19,6
864.0,355,0,12,19,1
896.0,375,0,12,19,4
928.0,395,0,12,19,3
960.0,405,0,12,19,2
992.0,315,0,12,19,8
1024.0,335,0,12,19,0
1056.0,350,0,12,19,6
1120.0,370,0,12,19,3
1152.0,385,0,12,19,7
1184.0,405,0,12,19,5
1216.0,415,0,12,19,0
1248.0,430,0,12,19,7
1280.0,435,0,12,19,4
1312.0,455,0,12,19,1
1344.0,465,0,12,19,5
1376.0,475,4,12,19,5
1408.0,485,8,12,19,6
1472.0,510,12,12,19,3
1504.0,520,16,12,19,6
1536.0,530,16,12,19,8
1568.0,555,20,12,16,9
1600.0,155,24,12,16,9
1664.0,175,28,12,19,7
1696.0,195,32,12,19,1
1728.0,205,32,12,19,7
1760.0,210,36,12,19,4
1792.0,225,40,12,19,5
1824.0,90,44,12,19,7
1856.0,95,48,12,19,6
1888.0,100,48,12,19,6
1920.0,120,52,12,19,4
1984.0,130,56,12,19,7
2016.0,135,60,12,19,7
2048.0,160,64,12,19,3
2080.0,160,64,12,19,3
2112.0,165,68,12,19,2
2144.0,175,72,12,19,6
2176.0,195,76,12,19,0
2208.0,200,80,12,19,1
2240.0,205,80,12,19,3
2272.0,210,84,12,19,6
2336.0,240,88,12,19,0
2368.0,240,92,12,19,1
2400.0,250,96,12,19,8
2432.0,265,96,12,16,0
2464.0,275,100,12,16,4
2496.0,275,104,12,16,5
2528.0,285,108,12,16,7
2560.0,305,112,12,16,1
2592.0,310,112,12,16,0
2624.0,315,116,12,16,3
2656.0,325,120,12,16,5
2688.0,195,120,12,16,3
2720.0,270,124,12,19,8
2784.0,280,128,12,22,5
2816.0,300,132,12,22,2
2880.0,310,140,12,19,4
2912.0,315,144,12,19,5
2944.0,180,144,12,19,5
3008.0,195,152,12,19,3
3040.0,195,152,12,19,8
3072.0,215,156,12,16,4
3104.0,215,160,12,16,0
3136.0,225,160,12,16,5
3168.0,230,164,12,16,4
3232.0,250,172,12,19,4
3264.0,410,176,12,19,0
3296.0,415,176,12,19,5
3328.0,275,180,12,19,7
3392.0,290,184,12,19,3
3424.0,300,188,12,19,7
3456.0,310,192,12,19,2
3520.0,320,196,12,19,2
3552.0,335,200,12,19,6
3584.0,345,204,12,19,5
3616.0,345,208,12,19,4
3648.0,350,208,12,19,5
3680.0,370,212,12,19,3
3712.0,375,216,12,19,2
3744.0,375,216,12,19,2
3776.0,385,220,12,19,2
3808.0,400,224,12,19,8
3872.0,405,228,12,22,0
3904.0,420,232,12,22,2
3968.0,435,240,12,19,2
4000.0,445,240,12,19,6
4032.0,450,244,12,19,7
4064.0,460,248,12,19,0
4096.0,470,248,12,19,5
4128.0,475,252,12,19,2
4160.0,480,256,12,19,8
4192.0,495,256,12,22,3
4224.0,505,260,12,22,5
4256.0,505,264,12,22,1
4288.0,510,268,12,22,6
4320.0,530,272,12,22,3
4352.0,535,272,12,22,5
4384.0,540,276,12,22,1
4480.0,565,284,12,19,8
4512.0,575,288,12,19,5
4544.0,585,288,12,19,8
4576.0,590,292,12,16,2
4608.0,500,296,12,16,6
4640.0,505,300,12,16,6
4672.0,510,304,12,16,8
4704.0,520,304,12,19,4
4736.0,525,308,12,19,7
4768.0,535,312,12,19,1
4800.0,535,312,12,19,4
4832.0,545,316,12,19,4
4864.0,555,320,12,19,4
4896.0,560,320,12,19,1
4928.0,515,324,12,19,0
4960.0,520,328,12,19,3
4992.0,530,332,12,19,3
5024.0,540,336,12,19,0
5056.0,540,336,12,19,7
5088.0,550,340,12,19,1
5120.0,560,344,12,19,4
5152.0,565,344,12,19,3
5184.0,570,348,13,19,0
5216.0,575,352,13,19,2
5248.0,480,352,13,19,6
5280.0,485,356,13,19,2
5312.0,500,360,13,19,6
5344.0,505,364,13,19,8
5408.0,515,368,13,22,1
5472.0,530,376,13,19,6
5504.0,530,376,13,19,2
5536.0,550,380,13,19,3
5568.0,555,384,13,19,2
5600.0,555,384,13,19,6
5632.0,565,388,13,19,4
5664.0,575,392,13,19,8
5696.0,580,396,13,16,0
5728.0,580,400,13,16,4
5760.0,590,400,13,16,8
5792.0,600,404,13,16,9
5856.0,615,408,13,22,2
5888.0,620,412,13,22,1
5920.0,625,416,13,22,4
5952.0,640,416,13,22,8
5984.0,640,420,13,22,5
6016.0,650,424,13,22,5
6048.0,655,428,13,22,2
6080.0,665,432,13,22,5
6112.0,665,432,13,22,2
6176.0,685,440,13,19,8
6208.0,690,440,13,19,6
6272.0,705,448,13,19,2
6304.0,710,448,13,19,3
6336.0,715,452,13,19,2
6368.0,725,456,13,19,6
6400.0,735,460,13,19,0
6432.0,735,464,13,19,6
6464.0,695,439,13,19,7
6496.0,705,443,13,19,4
6528.0,710,447,13,19,2
6560.0,715,447,13,19,2
6592.0,720,451,13,19,0
6624.0,730,455,13,19,4
6656.0,735,455,13,19,2
6688.0,740,459,13,19,0
6720.0,755,463,13,19,8
6752.0,755,467,13,16,2
6784.0,765,471,13,16,3
6816.0,690,471,13,16,6
6848.0,700,475,13,16,4
6912.0,710,479,13,19,5
6944.0,715,483,13,19,4
6976.0,725,487,13,19,8
7008.0,725,487,13,19,4
7072.0,735,495,13,19,2
7104.0,745,499,13,19,8
7168.0,755,503,13,22,7
7200.0,765,507,13,22,0
7232.0,765,511,13,22,1
7296.0,780,515,13,19,2
7328.0,785,519,13,19,4
7360.0,785,519,13,19,7
7392.0,795,523,13,19,4
7424.0,800,527,13,19,4
7456.0,805,531,13,19,7
7488.0,715,510,13,19,1
7520.0,715,510,13,19,4
7552.0,720,514,13,19,0
7584.0,725,518,13,19,1
7616.0,685,518,13,19,5
7648.0,685,526,13,19,2
7680.0,695,530,13,19,4
7712.0,705,530,13,19,5
7744.0,705,534,13,19,7
7776.0,710,538,13,19,5
7808.0,725,546,13,19,4
7840.0,725,550,13,19,1
7872.0,725,550,14,19,4
7904.0,735,554,14,19,3
8000.0,755,566,14,19,1
8032.0,770,570,14,19,2
8096.0,770,578,14,19,8
8128.0,780,582,14,16,8
8192.0,795,590,14,22,0
8224.0,800,594,14,22,6
8256.0,810,598,14,22,6
8288.0,820,602,14,22,6
8320.0,825,602,14,22,6
8352.0,835,610,14,22,5
8416.0,850,614,14,19,1
8448.0,850,618,14,19,3
8480.0,860,626,14,19,7
8512.0,865,630,14,19,4
8544.0,875,634,14,19,5
8576.0,880,634,14,19,1
8608.0,885,638,14,19,1
8672.0,850,646,14,19,4
8704.0,855,650,14,19,3
8736.0,865,654,14,19,5
8768.0,870,658,14,19,7
8800.0,880,662,14,19,0
8832.0,885,666,14,19,2
8864.0,890,670,14,19,5
8896.0,900,678,15,19,1
8928.0,910,678,15,19,0
8960.0,915,682,15,19,7
8992.0,915,686,15,19,2
9024.0,930,690,15,19,5
9056.0,940,694,15,19,0
9088.0,945,698,15,19,7
9120.0,955,698,15,19,6
9152.0,965,702,15,19,7
9184.0,870,685,15,19,0
9216.0,875,689,15,19,8
9248.0,895,693,15,22,3
9280.0,900,693,15,22,5
9312.0,900,701,15,22,6
9408.0,930,709,15,19,7
9440.0,940,717,15,19,8
9472.0,950,717,15,19,5
9504.0,960,721,15,19,3
9536.0,960,725,15,19,1
9568.0,975,729,15,19,3
9600.0,985,737,15,19,0
9664.0,1000,741,15,19,1
9728.0,1015,749,15,19,1
9760.0,975,753,15,19,5
9792.0,980,757,15,19,1
9824.0,990,757,15,19,5
9856.0,1000,765,15,19,4
9888.0,1010,769,15,19,4
9920.0,1015,773,15,19,1
9952.0,1025,777,15,19,1
9984.0,985,777,15,19,4
10016.0,990,785,16,19,4
10048.0,1000,789,16,19,1
10080.0,960,789,16,19,1
10112.0,915,793,16,19,1
10144.0,875,801,16,19,7
10176.0,890,801,16,19,1
10208.0,900,805,16,19,4
