Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,80,0,12,16,7
192.0,110,0,12,16,1
224.0,110,0,12,16,6
256.0,135,0,12,16,4
288.0,150,0,12,16,5
320.0,170,0,12,16,4
352.0,170,0,12,16,4
384.0,200,0,12,16,0
416.0,220,0,12,16,8
480.0,240,0,12,16,2
512.0,155,0,12,16,6
544.0,175,0,12,16,3
576.0,215,0,12,16,5
608.0,230,0,12,19,5
640.0,240,0,12,19,8
672.0,260,0,12,16,3
704.0,280,0,12,16,8
768.0,295,0,12,19,4
800.0,325,0,12,19,6
832.0,335,0,12,19,3
928.0,385,0,12,19,6
960.0,395,0,12,19,6
992.0,405,0,12,19,3
1024.0,420,0,12,19,7
1056.0,445,0,12,19,6
1088.0,455,0,12,19,6
1120.0,460,0,12,19,4
1152.0,480,0,12,19,2
1184.0,405,4,12,19,1
1216.0,405,4,12,19,4
1248.0,425,4,12,19,1
1344.0,465,12,12,19,8
1440.0,505,16,12,19,4
1472.0,520,16,12,19,0
1504.0,535,16,12,19,0
1536.0,545,20,12,19,6
1568.0,570,20,12,19,2
1600.0,470,20,12,19,8
1632.0,485,24,12,16,9
1696.0,515,28,12,19,7
1728.0,525,28,12,19,6
1760.0,535,28,12,19,1
1792.0,555,32,12,19,1
1888.0,535,36,12,19,8
1920.0,550,36,12,16,0
2048.0,600,44,12,16,9
2112.0,625,44,13,19,3
2144.0,630,48,13,19,1
2176.0,645,48,13,19,1
2240.0,620,52,13,16,9
2272.0,635,52,13,16,9
2336.0,665,56,13,19,2
2368.0,675,56,13,19,0
2400.0,690,60,13,19,4
2432.0,705,60,13,19,8
2464.0,715,60,14,19,0
2496.0,730,64,14,19,0
2528.0,735,64,14,19,2
2560.0,655,64,14,19,1
2592.0,665,68,14,19,0
2624.0,680,68,14,19,8
2752.0,725,76,14,19,3
2784.0,735,76,14,19,0
2816.0,760,76,14,19,7
2848.0,765,80,14,19,2
2880.0,780,80,14,19,7
2912.0,790,80,14,19,1
2944.0,810,84,14,19,1
2976.0,775,84,14,19,3
3008.0,780,84,14,19,5
3040.0,655,88,14,19,6
3072.0,660,88,14,19,8
3104.0,675,92,14,16,7
3136.0,685,92,14,16,0
3232.0,720,96,15,19,2
3264.0,735,96,15,19,4
3296.0,750,100,15,19,7
3328.0,755,100,15,19,0
3424.0,800,104,15,19,5
3520.0,840,108,15,19,3
3552.0,850,112,15,19,4
3584.0,870,112,15,19,0
3680.0,905,116,15,19,2
3712.0,920,116,15,19,8
3776.0,945,120,15,19,3
3808.0,965,124,15,19,7
3840.0,985,124,15,19,3
3936.0,1015,128,15,19,6
3968.0,1035,128,15,19,1
4000.0,1040,132,15,19,4
4032.0,1055,132,15,19,3
4064.0,1075,132,15,19,5
4096.0,1085,136,15,19,1
4128.0,1100,136,15,19,7
4160.0,1115,140,15,19,6
4192.0,1075,115,15,19,3
4256.0,1100,119,15,16,9
4320.0,725,119,15,19,6
4352.0,740,123,15,19,6
4384.0,750,123,15,19,4
4416.0,760,123,15,19,0
4448.0,780,127,15,19,6
4480.0,790,127,15,19,8
4512.0,800,131,15,19,6
4544.0,810,131,15,19,7
4576.0,825,131,15,19,1
4608.0,840,135,15,19,3
4640.0,845,135,15,19,7
4672.0,870,135,15,19,2
4704.0,875,139,15,19,3
4768.0,890,139,15,16,2
4800.0,805,143,15,16,1
4832.0,815,143,15,16,8
4864.0,825,147,15,16,8
4896.0,835,147,15,16,2
4928.0,850,147,15,16,8
4960.0,860,151,15,19,3
4992.0,875,151,15,19,4
5056.0,890,155,15,16,1
5088.0,900,155,15,16,0
5152.0,930,159,15,16,0
5184.0,935,159,15,16,0
5216.0,955,163,15,16,7
5248.0,960,163,15,16,7
5280.0,970,163,15,16,7
5312.0,980,167,15,16,1
5344.0,995,167,15,16,1
5376.0,1000,167,15,16,4
5408.0,1010,171,15,16,1
5440.0,1025,171,15,16,5
5504.0,1040,175,15,16,4
5536.0,1060,175,15,16,5
5568.0,1075,179,15,16,7
5600.0,1080,179,15,16,4
5632.0,1085,179,15,16,8
5664.0,1100,183,15,16,4
5696.0,1115,183,15,16,1
5728.0,1120,183,15,16,8
5760.0,1135,187,15,16,5
5792.0,1145,187,15,16,8
5856.0,1165,191,15,19,2
5888.0,1180,191,15,19,8
5920.0,1190,195,15,19,7
5952.0,1195,195,15,19,1
5984.0,1210,195,15,19,5
6016.0,1220,199,15,19,1
6048.0,1230,199,15,19,5
6112.0,1255,203,15,16,2
6144.0,1160,203,15,16,6
6176.0,1165,203,15,16,7
6208.0,1180,207,15,16,2
6240.0,1195,207,15,16,5
6272.0,1150,211,15,16,4
6304.0,1160,211,15,16,6
6336.0,1170,211,15,16,5
6368.0,1180,215,15,16,3
6400.0,1115,215,15,16,0
6464.0,1135,219,15,16,4
6496.0,1140,219,15,16,7
6528.0,1155,219,15,16,3
6560.0,1165,223,15,16,2
6592.0,1070,223,15,16,4
6624.0,1080,227,15,16,3
6656.0,1020,227,15,16,1
6720.0,1030,231,15,16,7
6752.0,1050,231,15,16,3
6784.0,1055,231,15,16,5
6816.0,1060,235,15,16,2
6848.0,980,235,15,16,1
6880.0,985,235,15,16,8
6944.0,1000,239,15,19,8
6976.0,1020,243,15,16,4
7008.0,1020,243,15,16,2
7040.0,1025,243,15,16,4
7072.0,1040,247,15,16,3
7104.0,1055,247,15,16,5
7136.0,1055,247,15,16,1
7168.0,1065,251,15,16,2
7200.0,1080,251,15,16,4
7232.0,1090,251,15,16,8
7264.0,1090,255,15,19,2
7296.0,1110,255,15,19,3
7328.0,1120,259,15,19,3
7360.0,1125,259,15,19,4
7392.0,1140,259,15,19,3
7424.0,1220,263,15,19,6
7456.0,1230,263,15,19,1
7488.0,1240,263,15,19,7
7520.0,1255,267,15,19,2
7552.0,1255,267,15,19,7
7584.0,1265,267,15,19,3
7616.0,1285,271,15,19,0
7648.0,1290,271,15,19,0
7680.0,1290,275,15,19,8
7712.0,1305,275,15,19,0
7744.0,1320,275,15,19,0
7776.0,1325,279,15,19,3
7808.0,1330,283,15,19,6
7840.0,1355,283,15,19,4
7872.0,1355,287,15,19,3
7904.0,1360,291,15,19,2
7936.0,1380,291,15,19,5
7968.0,1390,295,15,19,1
8000.0,1390,295,15,19,6
8096.0,1425,303,15,19,7
8192.0,1455,311,15,19,2
8224.0,1460,315,15,19,8
8256.0,1465,319,15,16,0
8288.0,1480,319,15,16,3
8352.0,1495,327,15,19,2
8384.0,1515,331,15,19,0
8416.0,1520,331,15,19,8
8480.0,1545,339,15,19,4
8544.0,1555,339,15,19,4
8576.0,1560,347,15,19,0
8608.0,1580,347,15,19,4
8640.0,1585,347,15,19,5
8672.0,1590,355,15,19,2
8704.0,1610,355,15,19,7
8768.0,1620,359,15,19,7
8800.0,1630,363,15,19,5
8832.0,1645,367,15,19,3
8864.0,1650,367,15,19,4
8896.0,1655,371,15,19,5
8928.0,1675,375,15,19,3
8960.0,1680,375,15,19,5
8992.0,1685,375,15,19,5
9024.0,1710,383,15,19,6
9056.0,1710,383,15,19,1
9088.0,1715,387,15,19,3
9120.0,1720,391,15,19,2
9152.0,1745,391,15,19,5
9184.0,1750,395,15,19,4
9216.0,1755,395,15,19,1
9248.0,1770,399,15,19,2
9280.0,1780,403,15,19,2
9312.0,1785,403,15,19,3
9344.0,1800,407,15,19,6
9376.0,1805,411,15,19,8
9408.0,1815,411,15,19,1
9440.0,1820,419,15,19,8
9504.0,1850,419,15,19,6
9536.0,1850,423,15,19,4
9568.0,1870,427,15,19,7
9600.0,1775,402,15,19,1
9664.0,1785,410,15,19,4
9696.0,1805,410,15,19,0
9728.0,1810,414,15,19,1
9760.0,1770,414,15,19,2
9792.0,1785,422,15,19,4
9824.0,1790,422,15,19,8
9888.0,1815,430,15,19,1
9952.0,1825,430,15,19,4
9984.0,1830,434,15,19,7
10016.0,1855,438,16,19,5
10048.0,1855,438,16,19,2
10080.0,1860,442,16,19,5
10112.0,1880,446,16,19,0
10144.0,1895,450,16,19,5
10176.0,1895,450,16,19,6
10208.0,1905,454,16,19,2
10272.0,1935,458,16,19,2
10304.0,1935,458,16,19,0
10336.0,1955,466,16,19,7
10368.0,1970,466,16,19,0
10400.0,1975,466,16,19,6
10432.0,1940,449,16,19,7
10464.0,1950,449,16,19,0
10496.0,1960,453,16,19,2
10528.0,1965,453,16,19,0
10560.0,1985,457,16,19,8
10624.0,2005,461,16,19,1
10656.0,2015,465,16,19,1
10688.0,1975,469,16,19,3
10720.0,1990,469,16,19,0
10752.0,2000,469,16,19,8
10784.0,2010,477,16,19,4
10816.0,2015,477,16,19,1
10848.0,2030,481,16,19,0
10880.0,2050,485,16,19,1
10912.0,2000,485,16,19,2
10944.0,2005,489,17,19,3
10976.0,2030,489,17,19,0
11008.0,2040,493,17,19,5
11040.0,2040,497,17,19,8
11072.0,2050,497,17,16,6
11104.0,2075,501,17,16,6
11136.0,2080,505,17,16,2
11168.0,1980,505,17,16,6
