Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,5
192.0,110,0,12,16,8
224.0,110,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,3
352.0,95,0,12,16,7
384.0,125,0,12,16,4
416.0,140,0,12,16,8
480.0,160,0,12,19,4
512.0,180,0,12,19,0
544.0,195,0,12,19,2
576.0,110,0,12,19,1
672.0,155,0,12,19,6
704.0,175,0,12,19,0
736.0,180,0,12,19,0
768.0,195,0,12,19,8
800.0,215,0,12,19,0
896.0,255,0,12,19,3
928.0,275,0,12,19,2
960.0,190,0,12,19,0
992.0,200,0,12,19,5
1024.0,215,0,12,19,2
1056.0,125,0,12,19,5
1088.0,140,0,12,19,6
1120.0,145,0,12,19,3
1152.0,160,0,12,19,1
1184.0,175,0,12,19,1
1216.0,135,0,12,19,1
1248.0,100,0,12,19,6
1280.0,105,0,12,19,5
1312.0,120,0,12,19,7
1344.0,140,0,12,19,4
1376.0,145,0,12,19,5
1408.0,155,0,12,19,4
1440.0,170,0,12,19,1
1472.0,185,0,13,19,1
1504.0,145,0,13,19,3
1536.0,150,0,13,19,8
1600.0,180,0,13,19,3
1696.0,225,0,13,19,0
1760.0,245,0,14,16,8
1792.0,265,0,14,16,1
1888.0,310,0,14,19,2
1920.0,325,0,14,19,5
1952.0,190,0,14,19,0
1984.0,195,0,14,19,0
2016.0,210,0,15,19,7
2048.0,230,0,15,19,8
2080.0,240,0,15,19,7
2112.0,255,0,15,19,2
2144.0,270,0,15,19,2
2176.0,280,0,15,19,2
2208.0,295,0,15,19,1
2240.0,315,0,15,19,7
2272.0,325,0,15,19,8
2304.0,335,0,15,16,9
2336.0,360,0,15,16,9
2400.0,385,0,15,19,5
2432.0,405,0,15,19,8
2464.0,415,0,15,16,3
2496.0,430,0,15,16,8
2528.0,440,0,15,16,9
2592.0,80,0,15,19,7
2624.0,85,0,15,19,2
2656.0,105,0,15,19,1
2688.0,120,0,15,19,3
2720.0,135,0,15,19,7
2752.0,140,0,15,19,8
2784.0,160,0,15,19,6
2816.0,175,0,15,19,6
2848.0,190,0,15,19,1
2880.0,210,0,15,19,0
2912.0,225,0,15,19,8
2976.0,260,0,15,19,5
3008.0,270,0,15,19,3
3040.0,280,0,15,19,8
3072.0,295,0,15,16,1
3104.0,315,0,15,16,5
3136.0,325,0,15,16,7
3168.0,335,0,15,16,1
3200.0,360,0,15,16,1
3232.0,330,0,15,16,8
3264.0,330,0,15,19,3
3296.0,340,0,15,19,0
3392.0,385,0,15,19,8
3424.0,410,0,15,16,8
3456.0,425,0,15,16,8
3488.0,440,0,16,16,8
3520.0,445,0,16,19,8
3584.0,480,0,16,19,7
3616.0,495,0,16,19,8
3648.0,505,0,16,16,4
3680.0,525,0,16,16,2
3712.0,545,0,16,16,3
3744.0,565,0,16,16,5
3776.0,570,0,16,16,4
3808.0,590,0,16,16,1
3904.0,635,0,16,19,7
4000.0,690,0,16,19,2
4096.0,740,0,16,19,8
4128.0,750,0,16,19,8
4192.0,790,0,16,19,5
4288.0,830,0,16,19,6
4320.0,860,0,16,19,4
4352.0,865,0,16,19,7
4384.0,880,0,16,19,0
4416.0,900,0,16,19,3
4448.0,920,0,16,19,2
4480.0,930,0,16,19,8
4512.0,945,0,16,16,5
4544.0,815,0,16,16,0
4576.0,830,0,16,16,8
4608.0,840,0,16,16,0
4704.0,875,0,16,19,2
4736.0,900,0,16,19,5
4768.0,910,0,16,19,1
4800.0,925,0,16,19,7
4832.0,935,0,16,19,0
4864.0,955,0,16,19,0
4896.0,970,0,16,19,7
4960.0,1000,0,16,16,9
5024.0,1035,0,16,19,0
5056.0,1050,0,16,19,6
5088.0,1065,0,16,19,8
5120.0,1090,0,16,19,4
5152.0,1100,0,16,19,8
5216.0,1125,0,16,19,3
5248.0,1150,0,16,19,8
5280.0,1170,0,16,16,0
5312.0,1180,0,16,16,7
5408.0,1230,0,16,19,5
5440.0,1240,0,16,19,6
5472.0,1255,0,16,19,7
5504.0,1285,0,16,19,3
5536.0,1290,0,16,19,2
5632.0,1345,0,16,19,5
5664.0,1355,0,16,19,5
5696.0,1365,0,16,19,5
5728.0,1390,0,16,19,0
5760.0,1405,0,16,19,5
5792.0,1415,0,16,19,2
5824.0,1440,0,16,19,3
5856.0,1450,0,16,19,5
5888.0,1465,0,16,19,7
5920.0,1480,0,16,19,1
5952.0,1500,0,16,19,6
5984.0,1515,0,16,19,6
6016.0,1525,0,16,19,2
6176.0,1615,0,16,19,3
6208.0,1620,0,16,19,5
6240.0,1640,0,16,19,3
6272.0,1660,0,16,19,4
6304.0,1680,0,16,19,0
6336.0,1685,0,16,19,4
6368.0,1715,0,16,19,3
6400.0,1725,0,16,19,4
6432.0,1740,0,16,19,6
6464.0,1755,0,16,19,2
6496.0,1775,0,16,19,0
6528.0,1785,0,16,19,3
6560.0,1800,0,16,19,4
6592.0,1825,0,16,19,2
6624.0,1835,0,16,19,6
6656.0,1850,0,16,19,8
6752.0,1895,0,16,19,4
6784.0,1910,0,16,19,7
6816.0,1935,0,16,19,8
6944.0,1995,0,16,19,0
6976.0,2005,0,16,19,5
7008.0,2025,0,16,19,0
7040.0,2045,0,16,19,5
7104.0,2065,0,16,16,8
7136.0,2100,0,16,16,5
7168.0,2105,0,16,16,5
7200.0,2115,0,16,16,3
7232.0,2140,0,16,16,5
7264.0,2160,0,16,16,6
7296.0,2170,0,16,16,1
7328.0,2180,0,16,16,3
7360.0,2200,0,16,16,8
7392.0,2220,0,16,16,6
7424.0,2235,0,16,16,0
7456.0,2245,0,16,16,1
7488.0,2270,0,16,16,3
7520.0,2280,0,16,16,2
7552.0,2200,0,16,16,5
7584.0,2160,0,16,16,8
7616.0,2180,0,16,19,8
7680.0,2215,0,16,19,0
7712.0,2220,0,16,19,0
7744.0,2245,0,16,19,0
7776.0,2265,0,16,19,6
7808.0,2275,0,16,19,1
7840.0,2290,0,16,19,4
7872.0,2310,0,16,19,6
7904.0,2325,0,16,19,1
7936.0,2285,0,16,19,4
7968.0,2305,0,16,19,6
8000.0,2325,0,16,19,7
8032.0,2335,0,16,19,6
8128.0,2395,0,16,19,0
8160.0,2395,0,16,19,3
8192.0,2410,0,17,19,6
8224.0,2440,0,17,19,5
8256.0,2455,0,17,19,0
8288.0,2460,0,17,19,1
8320.0,2485,0,17,19,4
8352.0,2500,0,17,19,5
8384.0,2515,0,17,19,1
8416.0,2535,0,17,19,7
8448.0,2550,0,17,19,5
8480.0,2565,0,17,19,8
8512.0,2585,0,17,16,1
8544.0,2605,0,17,16,5
8608.0,2635,0,17,16,9
8672.0,2265,0,17,19,2
8704.0,2280,0,17,19,2
8800.0,2335,0,17,19,6
8832.0,2340,0,17,19,1
8864.0,2365,0,17,19,0
8896.0,2375,0,17,19,1
8928.0,2345,0,17,19,6
8960.0,2360,0,17,19,3
8992.0,2380,0,17,19,1
9024.0,2385,0,17,19,3
9056.0,2410,0,17,19,3
9088.0,2430,0,17,19,6
9120.0,2440,0,17,19,7
9152.0,2450,0,17,19,1
9184.0,2470,0,18,19,8
9216.0,2490,0,18,19,7
9248.0,2505,0,18,19,1
9280.0,2470,0,18,19,0
9312.0,2485,0,18,19,1
9344.0,2465,0,18,19,6
9376.0,2470,0,18,19,5
9408.0,2490,0,18,19,7
9440.0,2505,0,18,19,3
9472.0,2525,0,18,19,6
9504.0,2540,0,18,19,3
9536.0,2560,0,19,19,3
9568.0,2575,0,19,19,2
9600.0,2595,0,19,19,8
9632.0,2615,0,19,16,2
9664.0,2530,0,19,16,6
9696.0,2540,0,19,16,5
9728.0,2510,0,19,16,3
9792.0,2615,0,20,16,7
9856.0,2650,0,20,16,3
9888.0,2665,0,20,19,0
9920.0,2690,0,20,19,3
9952.0,2705,0,20,19,0
9984.0,2725,0,20,19,7
10016.0,2740,0,20,19,4
10048.0,2755,0,20,19,7
10080.0,2780,0,20,19,7
10112.0,2800,0,20,19,2
10176.0,2735,0,20,19,4
10208.0,2750,0,20,19,1
10240.0,2780,0,20,19,6
10272.0,2790,0,20,19,1
10304.0,2810,0,20,19,0
10336.0,2825,0,20,19,6
10368.0,2855,0,20,19,1
10400.0,2870,0,20,19,4
10432.0,2890,0,20,19,6
10464.0,2920,0,20,19,5
10496.0,2925,0,20,19,4
10528.0,2945,0,20,19,2
10560.0,2865,0,20,19,2
10592.0,2890,0,20,19,8
10624.0,2900,0,20,16,0
10688.0,2940,0,20,19,3
10720.0,2960,0,20,19,3
10752.0,2975,0,20,19,8
10784.0,2995,0,20,16,6
10816.0,3010,0,20,16,7
10848.0,3040,0,20,16,8
10880.0,3045,0,20,19,1
10912.0,3070,0,20,19,0
10944.0,3100,0,20,19,8
11008.0,3130,0,20,19,1
11040.0,3145,0,20,19,6
11072.0,3165,0,20,19,3
11104.0,3180,0,20,19,7
11168.0,3220,0,20,19,1
11200.0,3235,0,20,19,2
11232.0,3260,0,20,19,0
11264.0,3275,0,20,19,1
11296.0,3300,0,20,19,2
11328.0,3310,0,20,19,2
11360.0,3335,0,20,19,6
11392.0,3355,0,20,19,6
11424.0,3365,0,20,19,3
11456.0,3385,0,20,19,0
11488.0,3405,0,20,19,0
11520.0,3420,0,20,19,4
11552.0,3445,0,20,19,6
11584.0,3455,0,20,19,8
11616.0,3475,0,20,16,0
11648.0,3495,0,20,16,5
11680.0,3515,0,20,16,7
11712.0,3525,0,20,16,2
11744.0,3545,0,20,16,5
11776.0,3565,0,20,16,5
11808.0,3580,0,20,16,1
11840.0,3600,0,20,16,7
11872.0,3620,0,20,16,6
11904.0,3635,0,20,16,8
11936.0,3655,0,20,19,8
11968.0,3675,0,20,19,2
12000.0,3690,0,20,19,1
12032.0,3705,0,20,19,8
12064.0,3720,0,20,16,7
12096.0,3745,0,20,16,7
12128.0,3755,0,20,16,6
12192.0,3785,0,20,19,2
12224.0,3805,0,20,19,3
12256.0,3820,0,20,19,8
12288.0,3840,0,20,16,5
12320.0,3855,0,20,16,2
12352.0,3765,0,20,16,1
12416.0,3810,0,20,19,4
12448.0,3825,0,20,19,0
12480.0,3840,0,20,19,8
12512.0,3860,0,20,19,0
12544.0,3875,0,20,19,8
12608.0,3915,0,20,19,5
12640.0,3935,0,20,19,8
12672.0,3945,0,20,16,2
12704.0,3975,0,20,16,2
12736.0,3985,0,20,16,8
12768.0,4000,0,20,19,2
12800.0,4025,0,20,19,2
12832.0,4035,0,20,19,5
12864.0,4060,0,20,19,3
12896.0,4075,0,20,19,2
12928.0,4095,0,20,19,4
12960.0,4110,0,20,19,2
12992.0,4130,0,20,19,7
13024.0,4150,0,20,19,3
13056.0,4165,0,20,19,5
13088.0,4180,0,20,19,6
13120.0,4205,0,20,19,7
13152.0,4220,0,20,19,5
13184.0,4235,0,20,19,1
13216.0,4260,0,20,19,1
13248.0,4270,0,20,19,0
13280.0,4285,0,20,19,7
13312.0,4300,0,20,19,7
13344.0,4315,0,20,19,2
13376.0,4330,0,20,19,2
13408.0,4345,0,20,19,2
