Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,1055,264,15,19,6
3264.0,1065,268,15,19,7
3296.0,1090,272,15,19,7
3328.0,1105,276,15,19,6
3360.0,1115,280,15,19,4
3392.0,1135,284,15,19,2
3424.0,1150,288,15,19,3
3456.0,1160,292,15,19,8
3488.0,1180,296,15,16,1
3520.0,1190,300,15,16,0
3552.0,1205,304,15,16,2
3584.0,1225,308,15,16,8
3648.0,1250,316,15,19,5
3680.0,1115,320,15,19,8
3712.0,1135,324,15,19,6
3744.0,1145,328,15,19,2
3776.0,1160,332,15,19,1
3808.0,1180,336,15,19,7
3840.0,1195,340,15,19,1
3872.0,1205,344,15,19,6
3904.0,1220,348,15,19,6
3936.0,1245,352,15,19,4
3968.0,1255,356,15,19,1
4000.0,1260,360,15,19,2
4032.0,1290,364,15,19,4
4064.0,1300,368,15,19,1
4128.0,1325,376,15,19,2
4160.0,1345,376,15,19,3
4192.0,1360,380,15,19,8
4224.0,1370,384,15,19,5
4256.0,1235,388,15,19,6
4288.0,1250,392,15,19,1
4320.0,1265,396,15,19,8
4384.0,1290,400,15,19,3
4416.0,1310,404,15,19,7
4448.0,1325,408,15,19,4
4480.0,1345,408,15,19,0
4512.0,1355,412,15,19,7
4544.0,1365,416,15,19,4
4576.0,1390,416,15,19,4
4608.0,1400,420,15,19,5
4640.0,1410,424,15,19,7
4672.0,1430,428,15,19,3
4704.0,1450,432,15,19,1
4736.0,1460,432,15,19,2
4768.0,1475,436,15,19,4
4800.0,1490,440,15,19,8
4832.0,1510,440,15,16,6
4864.0,1515,444,15,16,4
4896.0,1545,448,15,16,7
4928.0,1550,448,15,16,7
4960.0,1570,452,15,16,8
4992.0,1580,456,15,16,8
5024.0,1600,460,15,16,3
5056.0,1535,464,15,16,7
5088.0,1550,464,15,16,1
5120.0,1565,468,15,16,2
5152.0,1575,472,15,16,4
5184.0,1590,472,15,16,1
5216.0,1610,476,15,16,5
5280.0,1630,480,15,19,0
5312.0,1640,484,15,19,8
5376.0,1665,492,15,22,0
5408.0,1680,496,15,22,4
5440.0,1700,496,15,22,2
5472.0,1715,500,15,22,4
5504.0,1720,504,15,22,4
5536.0,1740,504,15,22,6
5568.0,1750,508,15,22,6
5600.0,1770,512,15,22,6
5696.0,1800,524,15,19,1
5728.0,1820,528,15,19,6
5760.0,1830,536,15,19,5
5792.0,1845,536,15,19,8
5824.0,1860,540,15,22,7
5888.0,1885,548,15,19,4
5952.0,1915,560,15,19,6
5984.0,1930,560,15,19,4
6016.0,1945,568,15,19,4
6048.0,1955,572,15,19,7
6080.0,1965,576,15,19,8
6144.0,2000,584,15,19,1
6176.0,2005,588,15,19,5
6208.0,2025,596,15,19,4
6240.0,2030,596,15,19,8
6304.0,2065,608,15,22,3
6368.0,2085,616,15,19,8
6400.0,2100,620,15,19,0
6432.0,2120,624,15,19,6
6464.0,2125,632,15,19,7
6496.0,2140,632,15,19,3
6528.0,2160,640,15,19,0
6560.0,2170,644,15,19,2
6592.0,2080,644,15,19,2
6624.0,2095,648,15,19,1
6656.0,2110,652,15,19,6
6688.0,2125,652,15,19,6
6720.0,2130,656,15,19,1
6752.0,2105,660,15,19,3
6784.0,2115,664,15,19,1
6816.0,2130,668,15,19,8
6848.0,2140,668,15,16,8
6880.0,2155,672,15,16,0
6912.0,2170,676,15,16,8
7008.0,2205,684,16,19,2
7040.0,2220,684,16,19,7
7072.0,2240,688,16,19,2
7104.0,2245,692,16,19,5
7168.0,2280,700,16,19,0
7200.0,2295,700,16,19,0
7232.0,2300,704,16,19,2
7264.0,2325,708,16,19,1
7296.0,2345,708,16,19,6
7328.0,2355,712,16,19,8
7360.0,2365,716,16,22,1
7392.0,2390,716,16,22,7
7424.0,2400,720,16,22,7
7456.0,2415,724,16,22,8
7488.0,2420,728,16,19,2
7520.0,2450,732,16,19,5
7552.0,2455,732,16,19,1
7584.0,2475,736,16,19,3
7616.0,2495,740,16,19,2
7648.0,2505,740,16,19,3
7680.0,2515,744,16,19,3
7712.0,2530,748,16,19,8
7808.0,2585,756,16,19,8
7840.0,2595,760,16,19,2
7904.0,2625,764,16,19,6
7936.0,2645,768,16,19,8
8000.0,2665,772,16,22,3
8032.0,2680,776,16,22,1
8064.0,2705,780,16,22,6
8096.0,2710,780,16,22,2
8128.0,2725,784,16,22,3
8160.0,2745,788,16,22,6
8224.0,2770,796,16,19,0
8256.0,2780,796,16,19,8
8288.0,2810,800,16,16,7
8320.0,2815,804,16,16,3
8352.0,2830,804,16,16,6
8384.0,2845,808,16,16,6
8448.0,2880,812,16,19,1
8480.0,2895,816,16,19,4
8544.0,2925,824,16,19,6
8576.0,2940,828,16,19,1
8608.0,2955,828,16,19,7
8640.0,2960,832,16,19,6
8672.0,2935,811,16,19,6
8704.0,2955,811,16,19,1
8736.0,2960,815,16,19,2
8768.0,2975,819,16,19,3
8800.0,2995,819,16,19,6
8832.0,3010,823,16,19,6
8864.0,3015,827,16,19,5
8896.0,3035,831,16,19,7
8928.0,3060,835,16,19,8
9024.0,3095,843,16,19,8
9056.0,3120,843,16,22,4
9088.0,3125,847,16,22,3
9152.0,3155,851,16,19,0
9184.0,3175,855,16,19,4
9216.0,3185,859,16,19,5
9248.0,3200,863,16,19,8
9280.0,3215,867,16,19,3
9312.0,3235,867,16,19,1
9344.0,3240,871,16,19,0
9376.0,3260,875,16,19,7
9408.0,3275,875,16,19,2
9440.0,3295,879,16,19,6
9472.0,3315,883,16,19,6
9504.0,3315,883,16,19,2
9568.0,3350,891,16,19,5
9600.0,3370,895,16,19,3
9632.0,3375,899,16,19,3
9696.0,3415,903,16,19,6
9728.0,3425,907,16,19,3
9792.0,3460,911,16,19,6
9824.0,3470,915,16,19,1
9856.0,3485,915,16,19,4
9888.0,3495,919,16,19,6
9920.0,3520,923,16,19,3
9952.0,3530,927,16,19,5
9984.0,3545,931,16,19,0
10016.0,3565,931,16,19,6
10048.0,3575,935,16,19,0
10080.0,3590,939,16,19,1
10112.0,3600,939,16,19,8
10176.0,3635,947,16,22,4
10208.0,3650,947,16,22,3
10240.0,3670,951,16,22,5
10272.0,3675,955,16,22,8
10304.0,3695,959,16,19,5
10336.0,3560,963,16,19,6
10368.0,3570,963,16,19,2
10432.0,3600,971,16,19,8
10496.0,3620,975,16,22,8
10592.0,3670,983,16,19,3
10624.0,3675,987,16,19,4
10656.0,3690,991,16,19,0
10688.0,3710,995,16,19,6
10720.0,3720,995,16,19,6
10752.0,3730,999,16,19,8
10816.0,3760,1003,16,22,3
10848.0,3780,1007,16,22,3
10880.0,3785,1011,16,22,0
10912.0,3810,1011,16,22,0
10944.0,3815,1015,16,22,2
10976.0,3830,1019,16,22,2
11008.0,3840,1023,16,22,6
11040.0,3860,1027,16,22,8
11072.0,3870,1027,16,22,1
11104.0,3890,1031,16,22,2
11136.0,3890,1035,16,22,6
11200.0,3920,1039,16,19,7
11232.0,3940,1043,16,19,2
11264.0,3945,1043,16,19,0
11296.0,3970,1047,16,19,5
11328.0,3980,1051,16,19,1
11360.0,3990,1055,16,19,7
11392.0,4010,1059,16,19,5
11424.0,4025,1059,16,19,1
11456.0,4035,1063,16,19,6
11488.0,4045,1067,16,19,4
11520.0,4065,1067,16,19,0
11552.0,4080,1071,16,19,7
11616.0,4000,1050,16,19,8
11648.0,4025,1054,16,19,8
11712.0,4040,1062,16,22,0
11744.0,4050,1066,16,22,7
11776.0,3980,1041,16,22,5
11808.0,3980,1045,16,22,5
11840.0,3995,1049,16,22,3
11872.0,4010,1049,16,22,1
11904.0,4030,1053,16,22,5
11936.0,4040,1057,16,22,6
11968.0,4050,1057,16,22,6
12000.0,4060,1061,16,22,0
12032.0,4085,1065,16,22,1
12096.0,4105,1073,16,19,4
12128.0,4110,1073,16,19,8
12160.0,4135,1077,16,19,1
12192.0,4095,1081,16,19,0
12256.0,4115,1085,16,19,7
12288.0,4130,1089,16,19,7
12320.0,4045,1064,16,19,4
12352.0,4055,1068,16,19,0
12384.0,4065,1072,16,19,5
12416.0,4090,1076,16,19,2
12448.0,4095,1080,17,19,3
12480.0,4110,1080,17,19,2
12512.0,4125,1084,17,19,5
12544.0,4140,1088,17,19,6
12576.0,4150,1088,17,19,1
12608.0,4165,1092,17,19,1
12640.0,4135,1096,17,19,8
12672.0,4145,1096,17,16,9
12736.0,4175,1104,17,22,2
12768.0,4185,1108,17,22,8
12800.0,4205,1112,17,16,6
12832.0,4210,1112,17,16,2
12864.0,4235,1116,17,16,1
12896.0,4240,1120,18,16,5
12928.0,4260,1120,18,16,2
12960.0,4275,1124,18,16,6
12992.0,4290,1128,18,16,7
13024.0,4300,1128,18,16,0
13088.0,4335,1136,18,19,0
13120.0,4355,1140,18,19,4
13152.0,4375,1144,18,19,6
13216.0,4395,1148,18,19,1
13248.0,4420,1152,18,19,5
13280.0,4440,1152,18,19,2
13312.0,4450,1156,18,19,0
13376.0,4480,1160,18,19,1
13408.0,4505,1164,18,19,1
13440.0,4455,1168,18,19,5
