Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,7
96.0,50,0,12,16,1
128.0,60,0,12,16,1
160.0,30,0,12,16,3
192.0,60,0,12,16,2
224.0,60,0,12,16,8
256.0,85,0,12,16,0
320.0,120,0,12,16,8
352.0,120,0,12,16,9
416.0,170,0,13,16,1
480.0,190,0,13,16,8
512.0,210,0,13,16,6
544.0,230,0,13,16,0
576.0,245,0,13,16,2
608.0,260,0,13,16,0
640.0,275,0,13,16,7
672.0,300,0,13,16,5
704.0,320,0,13,16,6
736.0,330,0,13,16,2
768.0,245,0,13,16,5
800.0,265,0,13,16,3
832.0,205,0,13,16,5
864.0,215,0,13,16,6
896.0,230,0,13,16,3
928.0,250,0,13,16,3
960.0,265,0,13,16,0
992.0,275,0,13,16,3
1088.0,330,0,13,19,4
1120.0,330,0,13,19,7
1280.0,405,0,13,19,6
1376.0,455,0,13,19,5
1408.0,320,0,13,19,4
1440.0,335,4,13,19,4
1472.0,350,4,13,19,8
1536.0,370,8,13,19,4
1600.0,400,12,13,16,9
1664.0,25,12,13,19,7
1696.0,45,16,13,19,7
1728.0,55,16,13,19,3
1760.0,65,16,13,19,7
1792.0,85,20,13,19,3
1824.0,95,20,13,19,3
1856.0,110,24,13,19,3
1888.0,115,24,13,19,8
1920.0,140,24,13,19,0
1952.0,150,28,13,19,7
1984.0,165,28,13,19,8
2016.0,175,28,13,16,8
2048.0,195,32,13,16,6
2080.0,205,32,13,16,3
2112.0,225,36,13,16,1
2144.0,225,36,13,16,2
2176.0,245,36,13,16,3
2208.0,260,40,13,16,4
2240.0,275,40,13,16,0
2272.0,285,40,13,16,3
2304.0,295,44,13,16,1
2336.0,320,44,13,16,0
2368.0,325,48,13,16,7
2400.0,340,48,13,16,2
2432.0,355,48,13,16,0
2464.0,370,52,13,16,6
2496.0,380,52,13,16,8
2528.0,390,52,13,19,2
2560.0,315,56,13,19,2
2592.0,320,56,13,19,3
2624.0,330,60,13,19,8
2688.0,360,60,13,19,8
2720.0,375,64,13,16,8
2784.0,390,64,13,19,2
2816.0,310,68,13,19,2
2848.0,320,68,13,19,1
2880.0,335,72,13,19,0
2912.0,340,72,13,19,5
2944.0,360,72,13,19,4
2976.0,370,76,13,19,1
3008.0,380,76,13,19,7
3040.0,395,76,13,19,3
3072.0,405,80,13,19,8
3104.0,420,80,13,19,7
3136.0,425,80,13,19,8
3200.0,455,84,13,19,1
3232.0,470,88,13,19,6
3264.0,480,88,13,19,6
3296.0,445,63,13,19,5
3328.0,455,67,13,19,3
3360.0,470,67,13,19,6
3392.0,475,67,13,19,5
3424.0,495,71,13,19,4
3456.0,500,71,13,19,7
3488.0,520,75,13,19,4
3520.0,525,75,13,19,3
3552.0,540,75,13,19,3
3584.0,555,79,13,19,4
3616.0,565,79,13,19,4
3680.0,585,83,13,16,3
3712.0,530,83,13,16,4
3744.0,540,87,13,16,5
3808.0,490,87,13,16,6
3840.0,500,91,13,16,4
3872.0,510,91,13,16,0
3904.0,520,91,13,16,0
3936.0,530,95,13,16,5
3968.0,545,95,13,16,0
4000.0,555,99,13,16,5
4032.0,565,99,13,16,5
4064.0,580,99,13,16,7
4096.0,585,103,13,16,7
4128.0,600,103,13,16,0
4160.0,610,103,13,16,0
4192.0,625,107,13,16,7
4224.0,625,107,13,16,6
4256.0,645,111,13,16,4
4288.0,660,111,13,16,3
4320.0,670,111,13,16,7
4352.0,680,115,13,16,7
4384.0,695,115,13,16,7
4416.0,710,115,13,16,4
4448.0,715,119,13,16,5
4480.0,725,119,13,16,1
4512.0,740,119,13,16,6
4544.0,750,123,13,16,0
4576.0,760,123,13,16,1
4608.0,770,127,13,16,0
4640.0,780,127,13,16,6
4704.0,805,131,13,16,3
4736.0,815,131,13,16,6
4768.0,820,131,13,16,3
4800.0,840,135,13,16,8
4832.0,850,135,13,16,2
4864.0,855,139,13,16,8
4928.0,885,139,13,16,3
4960.0,820,143,13,16,4
4992.0,825,143,13,19,6
5024.0,845,143,13,19,3
5056.0,855,147,13,19,0
5088.0,860,147,13,19,4
5120.0,870,151,13,19,8
5184.0,895,151,13,19,1
5216.0,905,155,13,19,0
5248.0,920,155,13,19,3
5280.0,930,155,13,19,4
5312.0,940,159,13,19,8
5344.0,950,159,13,16,7
5408.0,970,163,13,19,5
5440.0,985,163,13,19,4
5504.0,1005,167,13,19,5
5536.0,1015,167,13,19,4
5568.0,1035,175,13,19,8
5600.0,1040,175,13,16,8
5632.0,1045,179,13,19,6
5664.0,1065,179,13,19,1
5696.0,1075,183,13,19,0
5728.0,1080,187,13,19,3
5760.0,1090,187,13,19,7
5792.0,1115,191,13,19,3
5824.0,1120,195,13,19,7
5952.0,1160,203,13,19,0
5984.0,1170,207,13,19,8
6048.0,1200,211,13,19,0
6080.0,1200,215,13,19,6
6112.0,1220,215,13,19,0
6144.0,1230,219,13,19,4
6176.0,1240,223,13,19,7
6208.0,1150,198,13,19,8
6240.0,1160,206,13,16,6
6304.0,1180,206,13,19,8
6336.0,1200,214,13,19,0
6368.0,1205,214,13,19,8
6400.0,1210,214,13,19,8
6432.0,1230,218,13,16,2
6464.0,1240,222,13,16,0
6496.0,1245,226,13,16,3
6528.0,1255,226,13,16,2
6560.0,1270,230,13,16,6
6592.0,1285,234,13,16,6
6624.0,1290,234,13,16,1
6656.0,1305,234,13,16,4
6688.0,1315,242,13,16,5
6720.0,1325,242,13,16,2
6752.0,1345,246,13,16,5
6816.0,1205,250,13,19,0
6848.0,1215,254,13,19,3
6912.0,1225,258,13,19,8
6976.0,1250,262,13,19,7
7008.0,1255,270,13,19,5
7040.0,1260,270,13,19,4
7104.0,1285,278,13,19,0
7168.0,1300,278,13,19,7
7200.0,1315,282,13,19,0
7232.0,1320,286,13,19,0
7264.0,1325,286,13,19,8
7296.0,1345,290,13,19,7
7360.0,1355,298,13,19,6
7392.0,1315,273,13,19,2
7424.0,1330,273,13,19,5
7456.0,1340,281,13,19,1
7488.0,1345,281,13,19,7
7552.0,1365,289,13,19,0
7584.0,1375,289,13,19,1
7648.0,1390,293,13,19,6
7680.0,1400,297,13,19,4
7712.0,1410,301,13,19,7
7776.0,1425,305,13,19,1
7808.0,1440,309,13,19,3
7840.0,1450,309,13,19,4
7872.0,1455,313,13,19,6
7904.0,1460,317,13,19,0
7936.0,1485,317,13,19,7
7968.0,1385,296,13,19,5
8000.0,1395,300,13,19,5
8032.0,1395,300,13,19,2
8064.0,1320,304,13,19,1
8096.0,1320,304,13,19,2
8128.0,1330,308,13,19,8
8192.0,1355,308,13,19,6
8224.0,1355,312,13,19,6
8288.0,1380,312,13,19,0
8320.0,1390,316,13,19,8
8352.0,1395,316,13,16,1
8384.0,1405,320,13,16,6
8416.0,1415,320,13,16,2
8448.0,1425,320,13,16,2
8512.0,1440,324,13,19,4
8544.0,1450,324,13,19,0
8576.0,1460,328,13,19,5
8608.0,1475,328,13,19,3
8640.0,1475,328,13,19,4
8672.0,1490,332,13,19,5
8704.0,1500,332,13,19,3
8736.0,1510,336,13,19,3
8768.0,1515,336,13,19,2
8800.0,1425,336,13,19,5
8832.0,1435,340,13,19,8
8864.0,1440,340,13,19,3
8896.0,1445,340,13,19,0
8928.0,1460,344,13,19,8
8960.0,1465,344,13,19,6
8992.0,1470,348,13,19,5
9024.0,1475,348,13,19,3
9088.0,1495,352,13,19,7
9120.0,1500,352,13,19,3
9152.0,1505,352,13,19,1
9184.0,1520,356,13,19,4
9216.0,1525,356,13,19,0
9248.0,1535,360,13,19,6
9280.0,1535,360,13,19,4
9312.0,1555,360,13,19,5
9344.0,1555,364,13,19,8
9376.0,1565,364,13,16,0
9472.0,1585,368,13,19,8
9536.0,1595,372,13,19,7
9600.0,1620,376,13,19,0
9632.0,1625,376,13,19,2
9664.0,1635,376,13,19,6
9696.0,1645,380,13,19,5
9728.0,1655,380,13,19,4
9760.0,1655,384,13,19,5
9792.0,1665,384,13,19,3
9824.0,1675,384,13,19,8
9856.0,1685,388,13,19,5
9888.0,1685,388,13,19,3
9920.0,1700,388,13,19,3
9952.0,1705,392,13,19,5
10016.0,1715,392,13,19,7
10048.0,1735,396,13,19,5
10112.0,1745,400,13,19,2
10144.0,1650,400,13,19,3
10176.0,1665,400,13,19,8
10208.0,1670,404,13,16,9
10240.0,1675,404,13,16,9
10272.0,1680,404,13,16,8
10336.0,1700,408,13,19,0
10368.0,1705,412,13,19,1
10400.0,1710,412,13,19,6
10432.0,1725,412,13,19,0
10464.0,1730,416,13,19,6
10496.0,1740,416,13,19,2
10528.0,1740,416,13,19,8
10560.0,1760,420,13,19,7
10592.0,1760,420,13,19,2
10624.0,1770,424,13,19,5
10656.0,1770,424,13,19,4
10688.0,1790,424,13,19,7
10720.0,1795,428,13,19,1
10784.0,1800,428,13,19,2
10816.0,1820,432,13,19,4
10848.0,1825,432,13,19,7
10880.0,1830,436,13,19,3
10912.0,1840,436,13,19,8
10944.0,1850,436,13,19,3
10976.0,1860,440,13,19,0
11008.0,1860,440,13,19,4
11040.0,1870,440,13,19,0
11104.0,1890,444,13,19,0
11136.0,1890,448,13,19,0
11168.0,1905,448,13,19,7
11200.0,1910,448,13,19,0
11232.0,1920,452,13,19,5
11264.0,1920,452,13,19,2
11296.0,1940,452,13,19,0
11328.0,1940,456,13,19,0
11360.0,1950,456,13,19,1
11392.0,1955,456,13,19,6
11424.0,1970,460,13,19,2
11456.0,1970,460,13,19,2
11520.0,1985,464,13,19,4
11552.0,2000,464,13,19,1
11584.0,2000,468,13,19,8
11616.0,2015,468,13,16,3
11648.0,2015,468,13,16,6
11680.0,2030,472,13,16,3
11712.0,2035,472,13,16,7
11776.0,2050,476,13,19,3
11808.0,2060,476,13,19,8
11872.0,2075,480,13,19,8
11904.0,2080,480,13,19,4
11936.0,2095,484,13,19,4
11968.0,2100,484,13,19,6
12000.0,2105,488,13,19,3
12032.0,2115,488,13,19,5
12064.0,2125,488,13,19,6
12096.0,2130,492,13,19,1
12128.0,2135,492,13,19,6
12160.0,2145,492,13,19,8
12256.0,2170,500,13,19,5
12288.0,2180,500,13,19,0
12320.0,2185,500,13,19,6
12352.0,2190,504,13,19,7
12384.0,2100,479,13,19,1
12448.0,2115,483,13,19,8
12544.0,2140,487,13,19,1
12576.0,2100,487,13,19,7
12608.0,2110,491,13,19,8
12672.0,2125,491,13,19,8
12704.0,2130,495,13,19,3
12736.0,2140,495,13,19,7
12768.0,2145,495,13,19,2
12800.0,2160,499,13,19,8
12832.0,2160,499,14,16,0
12896.0,2175,503,14,19,6
12928.0,2190,503,14,19,5
12960.0,2195,507,14,19,3
12992.0,2200,507,14,19,4
13024.0,2210,507,14,19,8
13088.0,2225,511,14,19,8
13120.0,2230,515,14,19,0
13152.0,2240,515,14,19,0
13184.0,2250,515,14,19,3
13216.0,2255,519,14,19,4
13248.0,2265,519,14,19,8
13312.0,2280,523,14,19,1
13376.0,2295,527,14,19,2
13408.0,2300,527,14,19,3
13440.0,2310,527,14,19,0
