Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5152.0,1800,340,17,16,3
5184.0,1810,340,17,16,8
5248.0,1850,348,17,19,1
5280.0,1870,348,17,19,7
5312.0,1880,352,17,19,0
5344.0,1890,356,17,19,2
5376.0,1925,356,17,19,8
5408.0,1935,360,17,19,5
5440.0,1945,364,17,19,5
5472.0,1960,368,17,19,8
5504.0,1990,372,17,16,8
5536.0,2000,372,17,16,2
5568.0,2020,376,17,16,1
5600.0,2040,380,17,16,3
5664.0,2065,384,17,16,9
5696.0,1685,388,17,16,8
5728.0,1700,388,17,19,5
5760.0,1715,392,17,19,3
5792.0,1730,396,17,19,7
5824.0,1750,400,17,19,8
5888.0,1775,404,17,19,5
5920.0,1800,408,17,19,1
5952.0,1810,412,17,19,8
5984.0,1825,412,17,16,6
6016.0,1835,416,17,16,5
6048.0,1860,420,17,16,1
6080.0,1870,420,17,16,5
6112.0,1885,424,17,16,4
6144.0,1915,428,17,16,5
6240.0,1800,436,17,16,6
6272.0,1820,440,17,16,8
6336.0,1840,444,17,19,4
6368.0,1860,448,17,19,8
6400.0,1875,452,17,19,8
6496.0,1915,460,17,16,4
6528.0,1930,464,17,16,0
6560.0,1940,468,17,16,7
6592.0,1960,468,17,16,0
6624.0,1975,472,17,16,8
6656.0,1990,476,17,16,1
6688.0,2005,476,17,16,0
6720.0,2025,480,17,16,6
6752.0,2035,484,17,16,8
6784.0,2050,484,17,19,1
6816.0,2060,488,17,19,0
6848.0,2085,492,17,19,4
6880.0,2090,496,17,19,4
6912.0,2110,500,17,19,8
6944.0,2115,500,17,16,5
6976.0,2145,504,17,16,0
7008.0,2145,508,17,16,1
7040.0,2165,508,17,16,1
7072.0,2175,512,17,16,2
7104.0,2200,516,17,16,7
7136.0,2205,516,17,16,4
7168.0,2230,520,17,16,1
7200.0,2230,524,17,16,6
7232.0,2260,528,17,16,2
7264.0,2275,532,17,16,0
7296.0,2285,532,17,16,8
7328.0,2285,536,17,16,4
7360.0,2315,540,17,16,6
7392.0,2335,540,17,16,8
7424.0,2340,544,17,16,9
7488.0,2380,548,17,19,6
7520.0,2350,523,17,19,3
7552.0,2350,527,17,19,4
7584.0,2375,531,17,19,4
7616.0,2390,531,17,19,4
7648.0,2405,535,17,19,2
7680.0,2310,539,17,19,8
7712.0,2325,539,17,19,4
7744.0,2340,543,17,19,0
7776.0,2360,547,17,19,8
7840.0,2380,551,17,19,3
7872.0,2385,555,17,19,7
7904.0,2410,555,17,19,3
7936.0,2415,559,17,19,2
7968.0,2430,563,17,19,1
8032.0,2460,567,17,16,5
8064.0,2465,571,17,16,1
8096.0,2490,571,17,16,2
8128.0,2495,575,17,16,7
8192.0,2520,579,17,16,8
8224.0,2540,583,17,16,1
8256.0,2545,587,17,16,1
8288.0,2565,587,17,16,6
8352.0,2595,595,17,16,4
8384.0,2600,595,17,16,4
8416.0,2615,599,17,16,0
8448.0,2625,603,17,16,5
8480.0,2645,603,17,16,6
8512.0,2655,607,17,16,2
8544.0,2565,611,17,16,5
8576.0,2525,611,17,16,1
8608.0,2550,615,17,16,8
8640.0,2560,619,17,19,3
8672.0,2565,619,17,19,8
8704.0,2585,623,17,16,5
8736.0,2600,627,17,16,3
8768.0,2540,627,17,16,8
8800.0,2540,631,17,16,5
8832.0,2570,635,17,16,8
8896.0,2590,639,17,19,5
8960.0,2620,643,17,16,6
8992.0,2620,647,17,19,4
9024.0,2645,651,17,19,4
9056.0,2650,651,17,19,0
9088.0,2670,655,17,19,0
9120.0,2680,659,17,19,6
9152.0,2695,659,17,19,2
9184.0,2700,663,17,19,1
9216.0,2725,667,17,19,8
9248.0,2730,667,17,19,4
9280.0,2740,671,17,19,1
9312.0,2705,675,17,19,2
9344.0,2725,675,17,19,6
9376.0,2735,679,17,19,8
9440.0,2765,683,17,19,6
9472.0,2775,683,17,19,6
9536.0,2800,691,17,19,3
9568.0,2810,695,18,19,5
9632.0,2840,703,18,19,7
9664.0,2855,707,18,19,1
9696.0,2860,711,18,19,4
9728.0,2880,715,18,19,1
9760.0,2850,715,18,19,4
9792.0,2855,723,18,19,7
9824.0,2865,727,18,19,7
9856.0,2885,727,18,19,0
9888.0,2900,735,18,19,7
9920.0,2905,739,18,19,1
9952.0,2930,739,18,19,1
9984.0,2880,743,18,19,1
10016.0,2850,751,19,19,3
10048.0,2860,751,19,19,3
10080.0,2880,755,19,19,4
10112.0,2880,763,19,19,0
10144.0,2910,763,19,19,2
10176.0,2810,767,19,19,8
10208.0,2830,771,19,16,6
10240.0,2835,775,19,16,8
10304.0,2860,783,20,19,5
10336.0,2880,787,20,19,7
10400.0,2905,795,20,19,5
10432.0,2920,795,20,19,1
10464.0,2935,803,20,19,7
10496.0,2950,807,20,19,3
10528.0,2955,807,20,19,8
10560.0,2975,815,21,19,8
10592.0,2990,819,21,16,2
10624.0,2900,819,21,16,2
10656.0,2905,827,21,16,0
10688.0,2920,831,21,16,2
10720.0,2940,831,21,16,4
10784.0,2960,843,21,19,0
10848.0,2990,847,21,19,7
10880.0,3000,855,21,19,5
10912.0,3010,855,21,19,8
10976.0,3040,863,21,19,3
11008.0,3055,867,21,19,5
11040.0,3060,871,21,19,8
11072.0,3085,875,21,19,2
11104.0,3090,879,21,19,5
11136.0,3110,883,21,19,5
11168.0,3110,887,21,19,5
11200.0,3140,887,21,19,1
11232.0,3145,895,21,19,8
11264.0,3160,899,21,16,8
11296.0,3170,899,21,16,4
11328.0,3190,907,21,16,2
11360.0,3195,911,21,16,8
11392.0,3210,911,21,19,1
11424.0,3230,919,21,19,5
11456.0,3245,923,21,19,6
11488.0,3250,923,21,19,7
11520.0,3265,927,21,19,6
11552.0,3280,935,21,19,4
11616.0,3305,939,21,19,8
11648.0,3315,947,21,19,2
11680.0,3235,947,21,19,6
11712.0,3250,951,21,19,3
11744.0,3260,951,21,19,4
11776.0,3275,955,21,19,2
11840.0,3305,959,21,19,3
11872.0,3310,963,21,19,4
11904.0,3330,967,21,19,7
11936.0,3340,967,21,19,4
11968.0,3355,967,21,19,8
12032.0,3380,975,21,19,8
12096.0,3400,983,21,19,2
12128.0,3420,983,21,19,7
12160.0,3430,983,21,19,1
12192.0,3450,987,21,19,2
12224.0,3460,991,21,19,1
12256.0,3480,991,21,19,8
12288.0,3485,995,21,19,1
12320.0,3505,999,21,19,3
12352.0,3510,999,21,19,7
12384.0,3530,1003,21,19,7
12416.0,3545,1007,21,19,6
12448.0,3560,1007,21,19,1
12480.0,3560,1007,21,19,8
12544.0,3600,1015,21,19,3
12576.0,3610,1015,21,19,2
12608.0,3620,1019,21,19,5
12640.0,3630,1023,21,19,4
12672.0,3645,1023,21,19,4
12704.0,3660,1027,21,19,8
12736.0,3670,1027,21,16,0
12768.0,3685,1031,21,16,4
12800.0,3700,1035,21,16,5
12832.0,3720,1035,21,16,8
12864.0,3725,1039,21,19,4
12896.0,3740,1043,21,19,8
12928.0,3750,1043,21,19,8
12960.0,3770,1043,21,16,4
12992.0,3780,1051,21,16,3
13024.0,3790,1051,21,16,0
13056.0,3815,1051,21,16,3
13088.0,3820,1059,21,16,8
13152.0,3845,1059,21,19,6
13184.0,3865,1067,21,19,2
13216.0,3770,1067,21,19,8
13248.0,3785,1067,21,19,7
13280.0,3795,1071,21,19,0
13312.0,3815,1075,21,19,4
13344.0,3825,1075,21,19,2
13376.0,3840,1079,21,19,6
13408.0,3850,1083,21,19,5
13440.0,3865,1083,21,19,2
