Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6336.0,1150,382,18,16,5
6368.0,1170,382,18,16,7
6400.0,1180,386,18,16,0
6432.0,1200,390,18,16,7
6464.0,1210,390,18,16,2
6496.0,1235,398,18,16,2
6560.0,1160,398,18,19,3
6592.0,1175,406,18,19,6
6624.0,1190,406,18,19,6
6656.0,1195,406,18,19,6
6688.0,1210,414,18,19,7
6720.0,1125,389,18,19,0
6752.0,1140,393,18,19,0
6784.0,1150,397,18,19,0
6816.0,1170,397,18,19,1
6848.0,1185,405,18,19,0
6880.0,1190,405,18,19,2
6912.0,1205,405,18,19,7
6944.0,1220,413,18,19,8
6976.0,1240,413,18,16,9
7072.0,1275,421,18,19,8
7104.0,1290,429,18,22,1
7136.0,1310,429,18,22,2
7168.0,1310,429,18,22,1
7200.0,1335,437,18,22,4
7232.0,1350,437,18,22,2
7264.0,1360,437,18,22,5
7296.0,1220,445,18,22,7
7328.0,1240,445,18,22,7
7360.0,1155,424,18,22,6
7392.0,1170,428,18,22,8
7424.0,1180,428,18,19,0
7456.0,1195,436,18,19,0
7488.0,1210,436,18,19,1
7552.0,1240,444,18,19,3
7584.0,1250,444,18,19,0
7616.0,1275,448,18,19,1
7648.0,1275,452,18,19,1
7680.0,1240,452,18,19,4
7712.0,1245,456,18,19,2
7744.0,1275,460,18,19,6
7776.0,1285,460,18,19,2
7808.0,1295,468,18,19,7
7840.0,1315,468,18,19,2
7872.0,1325,472,18,19,5
7904.0,1330,476,18,19,0
7936.0,1355,476,19,19,3
7968.0,1370,480,19,19,3
8000.0,1385,484,19,19,2
8032.0,1395,484,19,19,7
8064.0,1410,488,19,19,7
8096.0,1320,467,19,19,2
8128.0,1340,467,19,19,5
8160.0,1360,475,19,19,3
8256.0,1400,483,19,19,5
8288.0,1410,483,19,19,2
8320.0,1435,487,19,19,5
8352.0,1455,491,19,19,5
8384.0,1465,491,19,19,8
8448.0,1500,499,19,22,3
8480.0,1510,503,19,22,2
8512.0,1530,507,19,22,6
8544.0,1545,507,19,22,5
8576.0,1560,511,19,22,5
8608.0,1575,515,19,22,3
8640.0,1585,515,19,22,5
8672.0,1605,519,19,22,6
8704.0,1620,523,19,22,2
8736.0,1635,527,19,22,8
8768.0,1650,527,19,19,1
8800.0,1670,531,19,19,1
8832.0,1680,535,19,19,0
8864.0,1695,539,19,19,7
8896.0,1715,539,19,19,5
8928.0,1730,543,19,19,3
8960.0,1750,547,19,19,0
8992.0,1760,551,19,19,4
9024.0,1775,551,19,19,8
9056.0,1790,555,19,16,6
9088.0,1800,559,19,16,5
9120.0,1820,559,19,16,4
9152.0,1835,563,19,16,8
9184.0,1855,567,19,16,2
9216.0,1865,571,19,16,6
9248.0,1880,575,19,16,0
9280.0,1900,575,19,16,8
9344.0,1925,583,19,22,3
9376.0,1950,583,19,22,3
9408.0,1960,587,19,22,1
9440.0,1975,591,19,22,2
9472.0,1990,591,19,22,8
9504.0,2010,595,19,22,0
9536.0,2020,599,19,22,1
9568.0,2040,603,19,22,2
9664.0,2075,611,19,19,7
9696.0,2100,615,19,19,7
9760.0,2035,594,19,19,5
9824.0,2060,598,19,19,6
9888.0,2095,606,19,19,8
9952.0,2125,614,19,19,3
9984.0,2140,614,19,19,8
10048.0,2170,622,19,22,0
10080.0,2180,622,19,22,2
10112.0,2205,630,19,22,8
10144.0,2220,630,19,19,2
10208.0,2250,638,19,19,1
10240.0,2265,638,19,19,2
10272.0,2275,642,19,19,5
10304.0,2295,646,19,19,2
10336.0,2315,646,19,19,8
10368.0,2330,654,19,16,8
10400.0,2335,654,19,16,0
10432.0,2355,654,19,16,0
10464.0,2365,662,19,16,3
10496.0,2385,662,19,16,4
10528.0,2405,662,19,16,3
10560.0,2420,670,19,16,5
10592.0,2435,670,19,16,6
10624.0,2445,678,19,16,6
10656.0,2455,678,19,16,1
10688.0,2475,678,19,16,1
10720.0,2505,686,19,16,6
10816.0,2545,694,19,19,1
10880.0,2570,694,19,19,2
10912.0,2595,702,19,19,1
10944.0,2605,702,19,19,2
10976.0,2620,710,19,19,2
11008.0,2630,710,19,19,1
11040.0,2645,710,19,19,5
11072.0,2670,718,19,19,4
11136.0,2700,718,19,19,2
11168.0,2705,726,19,19,1
11200.0,2725,726,19,19,0
11232.0,2740,730,19,19,5
11264.0,2760,734,19,19,8
11296.0,2775,734,19,16,9
11360.0,2805,742,19,22,5
11392.0,2820,742,19,22,8
11424.0,2835,750,19,22,0
11456.0,2855,750,19,22,5
11488.0,2860,754,19,22,8
11584.0,2910,762,19,19,4
11616.0,2925,766,19,19,6
11648.0,2945,766,19,19,8
11712.0,2970,774,19,22,7
11744.0,2895,753,19,22,0
11776.0,2900,757,19,22,5
11808.0,2920,757,19,22,5
11840.0,2935,761,19,22,5
11872.0,2955,765,19,22,6
11904.0,2970,765,19,22,5
11936.0,2985,769,19,22,1
11968.0,3000,773,19,22,8
12000.0,3015,777,19,19,2
12032.0,3025,781,19,19,0
12064.0,3045,781,19,19,5
12096.0,2915,785,19,19,7
12128.0,2925,789,19,19,0
12160.0,2940,789,19,19,8
12192.0,2950,793,19,16,7
12224.0,2970,797,19,16,2
12256.0,2980,797,19,16,1
12288.0,2995,801,19,16,8
12320.0,3005,805,19,16,5
12352.0,3025,809,19,16,5
12384.0,3035,813,19,16,1
12448.0,3060,817,19,19,0
12480.0,3080,821,19,19,1
12512.0,3100,821,19,19,4
12544.0,3110,825,19,19,6
12576.0,3115,829,19,19,7
12608.0,3035,808,19,19,8
12672.0,3065,812,19,22,8
12704.0,3085,816,19,22,6
12736.0,3095,820,19,22,0
12768.0,3110,820,19,22,6
12800.0,3115,824,19,22,4
12832.0,3135,828,19,22,7
12864.0,3145,832,19,22,6
12896.0,3165,832,19,22,6
12928.0,3175,836,19,22,6
12960.0,3195,840,19,22,6
12992.0,3210,840,19,22,6
13024.0,3210,844,19,22,7
13056.0,3230,848,19,22,1
13088.0,3260,852,19,22,5
13120.0,3265,856,19,22,7
13152.0,3270,856,19,22,6
13184.0,3290,860,19,22,3
13248.0,3320,864,19,19,4
13280.0,3330,868,19,19,7
13312.0,3355,872,19,19,0
13344.0,3360,872,19,19,6
13376.0,3370,880,19,19,5
13408.0,3380,880,19,19,0
