Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,7
64.0,50,0,12,16,0
96.0,50,0,12,16,1
128.0,60,0,12,16,8
160.0,75,0,12,16,4
192.0,110,0,12,16,1
224.0,60,0,12,16,4
256.0,85,0,12,16,4
288.0,100,0,12,16,8
352.0,120,0,12,16,6
384.0,150,0,12,16,0
448.0,180,0,12,16,9
512.0,210,0,13,16,3
544.0,230,0,13,16,0
576.0,245,0,13,16,0
608.0,265,0,13,16,8
640.0,280,0,13,16,7
672.0,295,0,13,16,0
768.0,340,0,13,16,6
800.0,375,0,13,16,3
896.0,335,0,13,19,8
960.0,370,0,13,19,5
992.0,375,0,13,19,5
1024.0,405,0,13,19,6
1056.0,420,0,13,19,5
1120.0,440,0,13,16,8
1152.0,465,0,13,19,6
1184.0,475,0,13,19,4
1216.0,495,0,13,19,6
1248.0,510,0,13,19,6
1280.0,525,0,13,19,3
1312.0,540,0,13,19,2
1344.0,465,0,13,19,0
1376.0,475,0,13,19,4
1408.0,480,0,13,19,3
1440.0,505,4,13,19,1
1472.0,520,4,13,19,2
1504.0,525,4,13,19,2
1536.0,440,8,13,19,8
1568.0,465,8,13,16,8
1600.0,465,8,13,16,1
1632.0,480,12,13,16,4
1664.0,490,12,13,16,7
1696.0,515,16,13,16,1
1792.0,495,20,13,19,0
1824.0,520,20,13,19,2
1856.0,525,20,13,19,2
1888.0,440,24,13,19,0
1920.0,450,24,13,19,1
1952.0,470,24,13,19,2
1984.0,470,28,14,19,1
2016.0,485,28,14,19,2
2048.0,505,32,14,19,5
2080.0,365,32,14,19,3
2112.0,375,32,14,19,7
2144.0,385,36,14,19,5
2176.0,400,36,14,19,2
2208.0,310,36,14,19,6
2240.0,325,40,14,19,4
2272.0,330,40,14,19,7
2304.0,340,40,14,19,6
2336.0,365,44,14,19,2
2368.0,375,44,14,19,0
2400.0,380,48,14,19,7
2432.0,400,48,14,19,8
2464.0,410,48,14,19,4
2560.0,445,52,14,19,1
2592.0,455,56,14,19,6
2624.0,465,56,14,19,4
2656.0,490,56,14,19,2
2688.0,390,60,14,19,7
2784.0,430,64,14,19,0
2816.0,440,64,14,19,2
2848.0,445,68,14,19,1
2912.0,470,68,14,16,8
3040.0,510,76,14,19,5
3072.0,525,76,14,19,2
3104.0,540,80,14,19,3
3136.0,545,80,14,19,3
3168.0,550,80,14,19,3
3328.0,620,88,14,19,0
3360.0,620,88,14,19,5
3392.0,625,92,14,19,2
3456.0,660,96,14,16,8
3488.0,660,96,14,16,3
3520.0,680,96,14,16,4
3552.0,685,100,14,16,5
3584.0,550,100,14,16,4
3616.0,560,100,14,16,3
3648.0,570,104,14,16,0
3744.0,600,108,14,19,5
3904.0,650,116,14,19,5
3936.0,665,116,14,19,5
3968.0,680,116,14,19,0
4064.0,710,120,14,19,1
4096.0,720,124,14,19,7
4128.0,720,124,14,19,3
4192.0,755,128,14,16,8
4256.0,760,132,14,19,5
4288.0,790,132,14,19,3
4320.0,800,132,14,19,6
4416.0,830,136,14,19,3
4448.0,840,140,14,19,6
4480.0,845,140,14,19,5
4512.0,855,144,14,19,4
4544.0,870,144,14,19,6
4576.0,880,144,14,19,6
4608.0,885,148,14,19,1
4640.0,905,148,14,19,3
4672.0,910,148,14,19,7
4704.0,925,152,14,19,1
4736.0,930,152,14,19,2
4768.0,945,152,14,19,1
4800.0,955,156,14,19,4
4832.0,970,156,14,19,2
4864.0,970,160,14,19,0
4896.0,990,160,14,19,7
4928.0,995,160,14,19,3
4960.0,1010,164,14,19,7
4992.0,1015,164,14,19,1
5024.0,1035,164,14,19,0
5056.0,1040,168,14,19,6
5088.0,1050,168,14,19,4
5120.0,1055,168,14,19,1
5152.0,1025,172,14,19,8
5216.0,1040,176,14,16,9
5248.0,1050,176,14,16,9
5312.0,1075,180,14,19,3
5408.0,1110,184,15,19,3
5504.0,1140,188,15,19,1
5664.0,1205,196,15,19,6
5696.0,1215,196,15,19,5
5728.0,1225,196,15,19,3
