Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12896.0,2275,397,20,19,0
12928.0,2275,401,20,19,2
12960.0,2290,401,20,19,2
12992.0,2290,405,20,19,6
13024.0,2315,409,20,19,6
13056.0,2320,409,20,19,1
13088.0,2330,409,20,19,2
13120.0,2335,413,20,19,2
13152.0,2350,417,20,19,0
13184.0,2360,417,20,19,5
13216.0,2370,421,20,19,7
13248.0,2380,425,20,19,2
13280.0,2395,425,20,19,2
13312.0,2400,425,20,19,2
13376.0,2430,433,20,19,3
13408.0,2435,433,20,19,0
13440.0,2440,437,20,19,0
