Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
64.0,50,0,12,16,9
96.0,50,0,12,16,9
128.0,60,0,12,16,9
160.0,80,0,12,16,9
192.0,110,0,12,16,9
224.0,110,0,12,16,9
320.0,170,0,12,16,9
352.0,170,0,12,16,9
384.0,200,0,12,16,9
416.0,220,0,12,16,9
544.0,280,0,12,16,8
640.0,325,0,12,16,4
704.0,365,0,12,16,9
736.0,370,0,12,16,9
800.0,415,0,12,16,6
864.0,440,0,12,16,9
960.0,490,0,12,16,9
992.0,500,0,12,16,8
1088.0,555,0,12,16,9
1120.0,560,0,12,16,9
1152.0,585,0,12,16,9
1184.0,605,0,12,16,9
1216.0,615,0,12,16,9
1248.0,635,0,12,16,9
1280.0,645,0,12,16,9
1376.0,700,0,12,16,9
1504.0,765,0,12,16,0
1536.0,775,0,12,16,0
1568.0,805,0,12,16,0
1600.0,810,0,12,16,0
1632.0,825,0,12,16,0
1664.0,840,0,12,16,1
1696.0,865,0,12,16,4
1728.0,880,0,12,16,2
1824.0,925,0,12,16,0
1856.0,940,0,12,16,0
1888.0,955,0,12,16,0
1920.0,980,0,12,16,0
1952.0,990,0,12,16,0
1984.0,1000,0,12,16,7
2016.0,1020,0,12,16,0
2048.0,1045,0,12,16,0
2080.0,1050,0,12,16,0
2112.0,1080,0,12,16,0
2144.0,1080,0,12,16,3
2176.0,1025,0,12,16,2
2208.0,1015,0,12,16,6
2240.0,1035,0,12,16,0
2272.0,1045,0,12,16,0
2368.0,1090,0,12,16,0
2464.0,1140,0,12,16,0
2496.0,1150,0,12,16,1
2528.0,1160,0,12,16,0
2560.0,1190,0,12,16,7
2592.0,1195,0,12,16,3
2624.0,1205,0,12,16,3
2656.0,1155,0,12,19,6
2688.0,1165,0,12,19,0
2720.0,1175,0,12,19,0
2752.0,1185,0,12,19,3
2784.0,1205,0,12,19,0
2816.0,1220,0,12,19,4
2848.0,1225,0,12,19,4
2880.0,1250,0,12,19,2
2912.0,1160,0,12,19,0
2944.0,1170,0,12,19,0
2976.0,1190,0,12,19,0
3008.0,1200,0,12,19,0
3040.0,1220,0,12,19,5
3072.0,1170,0,12,19,0
3104.0,1190,0,12,19,0
3136.0,1200,0,12,19,0
3168.0,1220,0,12,19,0
3200.0,1235,0,12,19,2
3232.0,1150,0,12,19,2
3264.0,1155,0,12,19,7
3296.0,1175,0,12,19,6
3328.0,1185,0,12,19,5
3360.0,1205,0,12,19,8
3392.0,1210,0,12,16,0
3424.0,1235,0,12,16,0
3456.0,1235,0,12,16,6
3488.0,1255,0,12,16,0
3520.0,1275,0,12,16,0
3552.0,1285,0,12,16,0
3584.0,1295,0,12,16,0
3616.0,1305,0,12,16,0
3648.0,1330,0,12,16,3
3680.0,1335,0,12,16,6
3712.0,1345,0,12,16,0
3744.0,1370,0,12,16,1
3776.0,1380,0,12,16,0
3808.0,1390,0,12,16,0
3840.0,1400,0,12,16,7
3872.0,1425,0,12,16,0
3904.0,1435,0,12,16,4
3936.0,1440,0,12,16,0
3968.0,1460,0,12,16,2
4000.0,1475,0,12,16,5
4032.0,1335,0,12,16,2
4064.0,1250,0,12,16,2
4096.0,1255,0,12,16,2
4128.0,1270,0,12,16,2
4160.0,1280,0,12,16,2
4192.0,1295,0,12,16,5
4224.0,1300,0,12,16,0
4320.0,1340,0,12,19,2
4352.0,1355,0,12,19,2
4448.0,1390,0,12,19,2
4480.0,1400,0,12,19,2
4512.0,1415,0,12,19,2
4544.0,1430,0,12,19,2
4576.0,1435,0,12,19,2
4608.0,1450,0,12,19,2
4640.0,1465,0,12,19,8
4704.0,1490,0,12,19,3
4800.0,1525,0,12,19,4
4832.0,1540,0,12,19,4
4928.0,1575,0,12,19,2
4960.0,1585,0,12,19,2
4992.0,1595,0,12,19,2
5024.0,1610,0,12,19,5
5056.0,1620,0,12,19,2
5088.0,1630,0,12,19,2
5120.0,1640,0,12,19,0
5152.0,1655,0,12,19,2
5184.0,1665,0,12,19,6
5216.0,1680,0,12,19,8
5248.0,1695,0,12,19,8
5312.0,1715,0,12,19,2
5344.0,1720,0,12,19,2
5376.0,1745,0,12,19,2
5408.0,1750,0,12,19,2
5440.0,1765,0,12,19,1
5472.0,1775,0,12,19,2
5504.0,1790,0,12,19,2
5600.0,1825,0,12,19,2
5632.0,1830,0,12,19,2
5728.0,1870,0,12,19,2
5760.0,1885,0,12,19,2
5792.0,1905,0,12,19,7
5824.0,1910,0,12,19,3
5856.0,1920,0,12,19,2
5888.0,1935,0,12,19,2
5920.0,1950,0,12,19,2
5952.0,1955,0,12,19,2
5984.0,1970,0,12,19,2
6016.0,1980,0,12,19,3
6048.0,1995,0,12,19,2
6080.0,2000,0,12,19,2
6112.0,2020,0,12,19,4
6144.0,2035,0,12,19,0
6176.0,2040,0,12,19,2
6208.0,2045,0,12,19,2
6240.0,2065,0,12,19,2
6272.0,2080,0,12,19,2
6304.0,2090,0,12,19,6
6336.0,2100,0,12,19,2
6368.0,2115,0,12,19,2
6400.0,2125,0,12,19,2
6432.0,2140,0,12,19,2
6464.0,2155,0,12,19,2
6496.0,2155,0,12,19,5
