Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
64.0,50,0,12,16,3
96.0,50,0,12,16,4
128.0,60,0,12,16,0
160.0,80,0,12,16,5
192.0,110,0,12,16,5
224.0,110,0,12,16,6
256.0,135,0,12,16,0
288.0,150,0,12,16,4
320.0,170,0,12,16,2
352.0,70,0,12,16,0
384.0,100,0,12,16,6
480.0,135,0,12,16,1
512.0,155,0,12,16,4
544.0,170,0,12,16,2
576.0,185,0,12,16,8
640.0,215,0,12,16,8
704.0,250,0,12,16,7
736.0,255,0,12,16,3
768.0,190,0,12,16,6
928.0,265,0,12,19,6
960.0,275,0,12,19,4
992.0,285,0,12,19,5
1024.0,150,0,12,19,3
1056.0,170,0,12,19,0
1088.0,180,0,12,19,0
1120.0,185,0,12,19,6
1152.0,205,0,12,19,7
1216.0,230,0,12,16,8
1248.0,250,0,12,16,4
1280.0,255,0,12,16,4
1312.0,270,0,12,16,8
1376.0,300,0,12,19,8
1408.0,310,0,12,19,1
1440.0,325,0,12,19,8
1504.0,350,0,12,19,3
1536.0,360,0,12,19,2
1568.0,285,0,12,19,3
1600.0,290,0,12,19,7
1632.0,295,0,12,19,8
1664.0,310,0,12,16,0
1760.0,340,0,12,19,7
1792.0,365,0,12,19,8
1824.0,375,0,12,19,7
1856.0,375,0,12,19,4
1952.0,420,0,12,19,4
1984.0,425,0,12,19,0
2016.0,440,0,12,19,7
2048.0,460,0,12,19,6
2144.0,485,0,12,19,5
2176.0,500,0,12,19,0
2208.0,515,0,12,19,3
2240.0,530,0,12,19,5
2272.0,535,0,12,19,6
2304.0,550,0,12,19,6
2336.0,570,0,12,19,0
2368.0,575,0,12,19,3
2400.0,590,0,12,19,1
2432.0,610,0,12,19,5
2464.0,615,0,12,19,1
2496.0,620,0,12,19,5
2528.0,635,0,12,19,2
2592.0,555,0,12,16,8
2656.0,585,0,12,19,2
2752.0,610,0,12,19,6
2784.0,625,0,12,19,6
2816.0,635,0,12,19,2
2848.0,640,0,12,19,5
2880.0,660,0,12,19,2
2912.0,670,0,12,19,1
2944.0,680,0,12,19,5
2976.0,690,0,12,19,5
3008.0,700,0,12,19,5
3040.0,710,0,12,19,1
3072.0,720,0,12,19,5
3104.0,730,0,12,19,8
3200.0,770,0,12,19,8
3232.0,780,0,12,16,8
3264.0,785,0,12,19,4
3296.0,795,0,12,19,0
3328.0,810,0,12,19,6
3360.0,820,0,12,19,1
3392.0,825,0,12,19,1
3424.0,795,0,12,19,8
3488.0,815,0,12,19,2
3520.0,825,0,12,19,3
3552.0,835,0,12,19,4
3584.0,845,0,12,19,5
3616.0,855,0,12,19,2
3648.0,870,0,12,19,5
3680.0,875,0,13,19,0
3712.0,890,0,13,19,0
3744.0,905,0,13,19,8
3776.0,910,0,13,16,1
3808.0,930,0,13,16,2
3840.0,935,0,13,16,2
3872.0,950,0,13,16,1
3904.0,955,0,13,16,2
4000.0,995,0,13,19,4
4032.0,1005,0,13,19,1
4064.0,1030,0,13,19,8
4128.0,1045,0,13,16,9
4192.0,1080,0,13,19,7
4288.0,1115,0,13,19,3
4320.0,1125,0,13,19,2
4352.0,1130,0,13,19,6
4384.0,1135,0,13,19,3
4416.0,1165,0,13,19,7
4448.0,1170,0,13,19,6
4480.0,1180,0,13,19,6
4512.0,1190,0,13,19,0
4544.0,1210,0,13,19,4
4576.0,1220,0,13,19,7
4672.0,1260,0,13,19,8
4736.0,1280,0,13,19,5
4768.0,1290,0,13,19,7
4800.0,1305,0,13,19,7
4832.0,1320,0,13,19,2
4864.0,1325,0,13,19,6
4896.0,1345,0,13,19,2
4928.0,1350,0,13,19,7
4960.0,1365,0,13,19,7
4992.0,1375,0,13,19,5
5024.0,1390,0,13,19,5
5056.0,1410,0,13,19,8
5088.0,1410,0,13,16,1
5120.0,1420,0,13,16,6
5152.0,1435,0,13,16,7
5184.0,1455,0,13,16,6
5216.0,1460,0,13,16,5
5248.0,1475,0,13,16,8
5312.0,1500,0,13,19,3
5344.0,1505,0,13,19,1
5376.0,1530,0,13,19,2
5408.0,1535,0,13,19,4
5440.0,1550,0,13,19,7
5472.0,1550,0,13,19,3
5504.0,1575,0,13,19,7
5536.0,1585,0,13,19,5
5568.0,1595,0,13,19,5
5600.0,1610,0,13,19,5
5632.0,1620,0,13,19,2
5664.0,1635,0,13,19,2
5696.0,1640,0,13,19,6
5728.0,1655,0,13,19,4
5760.0,1675,0,13,19,4
5792.0,1680,0,13,19,1
5824.0,1695,0,13,19,1
5856.0,1665,0,13,19,7
5888.0,1670,0,13,19,2
