Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,2
96.0,50,0,12,16,3
192.0,110,0,12,16,3
224.0,35,0,12,16,3
256.0,55,0,12,19,4
288.0,70,0,12,19,8
320.0,90,0,12,19,7
352.0,90,0,12,19,3
384.0,110,0,12,19,2
416.0,30,0,12,19,0
448.0,40,0,12,19,1
480.0,45,0,12,19,3
512.0,60,0,12,19,5
544.0,80,0,12,19,5
576.0,95,0,12,19,3
608.0,100,0,12,19,8
672.0,135,0,12,19,2
704.0,50,0,12,19,2
736.0,50,0,12,19,2
768.0,60,0,12,19,2
800.0,90,0,12,19,2
832.0,95,4,12,19,2
864.0,100,4,12,19,3
896.0,115,4,12,19,0
992.0,145,8,12,19,8
1024.0,165,12,12,16,7
1056.0,180,12,12,16,3
1088.0,185,16,12,16,6
1120.0,195,16,12,16,7
1152.0,210,16,12,16,7
1184.0,230,20,12,16,7
1216.0,235,20,12,16,0
1248.0,245,20,12,16,7
1280.0,260,24,12,16,1
1376.0,295,28,12,19,1
1408.0,265,28,12,19,2
1440.0,275,32,12,19,2
1472.0,175,32,12,19,2
1504.0,190,32,12,19,5
1536.0,160,36,12,19,8
1568.0,165,36,12,16,9
1760.0,225,44,13,19,7
1792.0,240,48,13,19,7
1824.0,255,48,13,19,7
1856.0,265,48,13,19,6
1888.0,270,52,13,19,8
1920.0,290,52,13,19,2
1952.0,305,52,13,19,4
1984.0,310,56,13,19,3
2016.0,320,56,13,19,3
2112.0,360,60,13,19,7
2144.0,375,64,13,19,1
2176.0,390,64,13,19,7
2208.0,400,64,13,19,8
2272.0,425,68,13,19,3
2304.0,435,68,13,19,6
2336.0,445,72,13,19,6
2368.0,460,72,13,19,8
2400.0,475,72,13,16,4
2432.0,485,76,13,16,5
2464.0,500,76,13,16,2
2496.0,510,80,13,16,2
2528.0,520,80,13,16,0
2560.0,545,80,13,16,1
2592.0,550,84,13,16,3
2624.0,555,84,13,16,2
2656.0,575,84,13,16,0
2688.0,590,88,13,16,4
2720.0,595,88,13,16,6
2752.0,610,88,13,16,7
2784.0,625,92,13,16,8
2816.0,640,92,13,19,4
2848.0,640,96,13,19,5
2880.0,655,96,13,19,4
2912.0,670,96,13,19,6
2944.0,685,100,13,19,0
2976.0,690,100,13,19,4
3008.0,705,100,13,19,7
3040.0,725,104,13,19,3
3072.0,735,104,13,19,6
3104.0,740,104,13,19,5
3136.0,755,108,13,19,7
3168.0,775,108,13,19,3
3200.0,780,112,13,19,2
3232.0,795,112,13,19,5
3264.0,800,112,13,19,5
3296.0,820,116,13,19,6
3392.0,855,120,13,19,3
3424.0,865,120,13,19,2
3456.0,775,120,13,19,7
3488.0,795,124,13,19,7
3520.0,800,124,13,19,5
3552.0,810,128,13,19,7
3648.0,840,132,13,19,6
3680.0,810,107,13,19,2
3712.0,815,107,13,19,6
3744.0,825,111,13,19,4
3776.0,840,111,13,19,2
3808.0,855,111,13,19,2
3840.0,860,115,13,19,2
3872.0,870,115,13,19,8
3904.0,890,119,13,16,9
3936.0,495,119,13,16,8
3968.0,500,119,13,16,2
4000.0,815,123,13,16,2
4032.0,825,123,13,16,7
4064.0,830,123,13,16,1
4096.0,845,127,13,16,2
4128.0,855,127,13,16,2
4160.0,860,127,13,16,2
4192.0,770,131,13,16,8
4256.0,785,135,13,19,2
4288.0,790,135,13,19,5
4320.0,805,135,13,19,5
4352.0,810,139,13,19,8
4448.0,840,143,13,19,3
4480.0,845,143,13,19,1
4512.0,850,143,13,19,3
4544.0,860,147,13,19,2
4576.0,870,147,13,19,2
4608.0,880,151,13,19,6
4640.0,885,151,13,19,5
4704.0,900,155,13,16,9
4768.0,515,155,13,19,2
4800.0,525,159,13,19,8
4864.0,545,159,13,19,2
4896.0,550,163,13,19,2
4928.0,560,163,13,19,2
4960.0,570,167,13,19,1
4992.0,580,167,13,19,1
5024.0,540,167,13,19,7
5056.0,545,171,13,19,0
5088.0,550,171,13,19,6
5120.0,565,171,13,19,2
5152.0,570,175,13,19,6
5184.0,580,175,13,19,6
5216.0,585,175,13,19,8
5248.0,595,179,13,16,8
5280.0,600,179,14,19,2
5312.0,610,183,14,19,4
5344.0,620,183,14,19,2
5376.0,625,183,14,19,5
5408.0,640,187,14,19,2
5440.0,655,187,14,19,4
5472.0,655,187,14,19,4
5504.0,665,191,14,19,8
5536.0,685,191,14,16,1
5568.0,690,191,14,16,0
5600.0,695,195,14,16,0
5632.0,705,195,14,16,3
5664.0,720,199,14,16,7
5696.0,725,199,14,16,3
5728.0,735,199,14,16,3
5760.0,675,203,14,16,3
5792.0,680,203,14,16,3
5824.0,685,203,14,16,6
5856.0,700,207,14,16,1
5888.0,710,207,14,16,3
5920.0,715,207,14,16,3
5952.0,730,211,14,16,2
5984.0,720,211,14,16,3
6016.0,745,215,14,16,3
6048.0,760,215,14,16,2
6080.0,745,215,14,16,4
6112.0,755,219,14,16,3
6144.0,780,219,14,16,3
6176.0,795,219,14,16,3
6208.0,805,223,14,16,7
6272.0,830,223,14,16,3
6304.0,835,227,14,16,6
6336.0,840,227,14,16,1
6368.0,855,231,14,16,3
6400.0,865,231,14,16,0
6432.0,875,231,14,16,3
6464.0,885,235,14,16,3
6496.0,895,235,14,16,4
6528.0,905,235,14,16,3
6560.0,910,239,14,16,3
6592.0,925,239,14,19,6
6624.0,935,239,14,19,7
6688.0,950,243,14,19,7
6720.0,960,247,14,19,2
6752.0,870,247,14,19,2
6784.0,880,247,14,19,2
6816.0,895,251,14,19,2
6848.0,905,251,14,19,2
6912.0,915,255,14,19,2
6944.0,930,255,14,19,2
6976.0,945,255,14,19,3
7008.0,945,259,14,19,8
7040.0,955,259,14,16,2
7072.0,970,263,14,16,5
7104.0,930,263,14,16,5
7136.0,930,263,14,16,7
7168.0,945,267,14,16,2
7200.0,960,267,14,16,2
7232.0,965,267,14,16,2
7264.0,965,271,14,16,7
7296.0,990,271,14,16,7
7360.0,1000,275,14,19,0
7392.0,1015,275,14,19,1
7424.0,1025,279,14,19,2
7456.0,1030,279,14,19,2
7488.0,1040,279,14,19,2
7552.0,1060,283,14,19,2
7584.0,1065,283,14,19,5
7616.0,1080,287,14,19,2
7648.0,1085,287,14,19,7
7712.0,1110,291,14,19,4
7744.0,1115,291,14,19,7
7776.0,1130,295,14,19,5
7808.0,1140,295,14,19,1
7840.0,1095,295,14,19,8
7904.0,1120,299,14,19,4
