Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,6
64.0,50,0,12,16,0
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,75,0,12,16,5
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,135,0,12,16,1
288.0,150,0,12,16,8
320.0,170,0,12,16,3
352.0,170,0,12,16,2
384.0,95,0,12,16,3
416.0,140,0,12,19,0
448.0,150,0,12,19,5
480.0,160,0,12,19,5
512.0,175,0,12,19,5
544.0,195,0,12,19,1
576.0,210,0,12,19,8
608.0,225,0,12,16,8
640.0,235,0,12,16,8
704.0,275,0,12,19,2
768.0,290,0,12,16,8
800.0,325,0,12,19,4
832.0,330,0,12,19,3
896.0,355,0,12,16,9
960.0,390,0,12,19,5
1056.0,440,4,12,19,7
1088.0,450,8,12,19,7
1120.0,460,8,12,19,8
1184.0,500,12,12,19,0
1280.0,535,16,12,19,2
1312.0,460,16,12,19,4
1344.0,475,20,12,19,6
1376.0,480,20,12,19,5
1408.0,500,24,12,19,3
1440.0,515,24,12,19,2
1472.0,425,24,12,19,3
1504.0,435,24,12,19,0
1536.0,455,24,12,19,3
1568.0,475,24,12,19,8
1600.0,475,24,12,16,4
1632.0,490,24,12,16,5
1664.0,505,24,12,16,2
1696.0,525,24,12,16,8
1728.0,540,24,12,19,4
1760.0,545,24,12,19,2
1792.0,565,24,12,19,0
1888.0,605,24,12,19,1
1920.0,620,24,12,19,6
1952.0,635,24,12,19,8
2016.0,655,24,12,19,3
2048.0,680,24,12,19,5
2080.0,535,24,12,19,7
2112.0,550,24,12,19,6
2144.0,560,24,12,19,5
2176.0,575,24,12,19,4
2272.0,615,24,12,19,4
2304.0,620,24,12,19,4
2336.0,640,24,12,19,2
2368.0,650,24,12,19,1
2400.0,660,24,12,19,0
2432.0,680,24,12,19,0
2464.0,690,24,12,19,0
2560.0,735,24,12,19,4
2592.0,735,24,12,19,5
2624.0,745,24,12,19,5
2656.0,770,24,12,19,7
2688.0,780,24,12,19,7
2720.0,785,24,12,19,3
2752.0,800,24,12,19,8
2784.0,815,24,12,16,0
2816.0,830,24,12,16,0
2848.0,830,24,12,16,1
2880.0,855,24,12,16,2
2912.0,860,24,12,16,2
2944.0,775,24,12,16,2
2976.0,790,24,12,16,1
3008.0,795,24,12,16,8
3072.0,820,24,12,19,3
3104.0,830,24,12,19,3
3136.0,835,24,12,19,5
3168.0,855,24,12,19,6
3264.0,880,24,12,19,7
3296.0,895,24,12,19,1
3328.0,905,24,12,19,2
3360.0,920,24,12,19,0
3392.0,930,24,12,19,5
3424.0,940,24,12,19,6
3456.0,950,24,12,19,6
3488.0,965,24,12,19,0
3520.0,970,24,12,19,8
3552.0,980,24,12,19,7
3648.0,1015,24,12,19,8
3712.0,1045,24,12,19,5
3744.0,1050,24,12,19,1
3776.0,1060,24,12,19,4
3808.0,1075,24,12,19,0
3840.0,1085,24,12,19,2
3872.0,1095,24,12,19,4
3904.0,1110,24,12,19,5
3936.0,1115,24,12,19,7
3968.0,1130,24,12,19,4
4000.0,1140,24,12,19,2
4032.0,1150,24,12,19,8
4064.0,1165,24,12,16,3
4096.0,1175,24,12,16,3
4128.0,1185,24,12,16,5
4192.0,1215,24,12,16,8
4224.0,1215,24,12,19,5
4256.0,1225,24,12,19,3
4416.0,1285,24,12,19,3
4448.0,1300,24,12,19,3
4480.0,1305,24,12,19,4
4512.0,1315,24,12,19,6
4544.0,1330,24,12,19,1
4576.0,1340,24,12,19,8
4640.0,1355,24,12,19,2
4672.0,1375,24,12,19,6
4704.0,1385,24,12,19,7
4736.0,1395,24,12,19,4
4768.0,1395,24,12,19,1
4800.0,1415,24,12,19,7
4832.0,1435,24,12,19,1
4864.0,1435,24,12,19,7
4960.0,1475,24,12,19,4
4992.0,1480,24,12,19,0
5024.0,1495,24,12,19,5
5056.0,1510,24,12,19,3
5152.0,1540,24,12,19,2
5184.0,1550,24,12,19,1
5216.0,1560,24,12,19,4
5248.0,1570,24,12,19,3
5280.0,1585,24,12,19,2
5312.0,1490,24,12,19,4
5344.0,1500,24,12,19,5
5376.0,1510,24,12,19,0
5408.0,1520,24,12,19,2
5440.0,1535,24,12,19,6
5472.0,1535,24,12,19,2
5504.0,1545,24,12,19,8
5536.0,1565,24,12,16,4
5568.0,1570,24,12,16,0
5600.0,1575,24,12,16,5
5632.0,1435,24,12,16,4
5664.0,1450,24,12,16,6
5696.0,1455,24,12,16,7
5728.0,1460,24,12,16,7
5760.0,1475,24,12,16,0
5792.0,1480,24,12,16,7
5824.0,1495,24,12,16,3
5856.0,1505,24,12,16,5
5888.0,1510,24,12,16,0
5920.0,1525,24,12,16,5
5952.0,1535,24,12,16,2
5984.0,1445,24,12,16,5
6016.0,1445,24,12,16,1
6048.0,1460,24,12,16,3
6080.0,1465,24,12,16,7
6112.0,1475,24,12,16,5
6176.0,1490,24,12,16,8
6208.0,1500,24,12,16,8
6240.0,1505,24,12,19,5
6272.0,1515,24,12,19,4
6304.0,1525,24,12,19,3
6336.0,1535,24,12,19,7
6368.0,1540,24,12,19,0
6400.0,1545,24,12,19,4
6496.0,1570,24,12,19,1
6528.0,1580,24,12,19,8
6592.0,1600,24,12,19,6
6624.0,1600,24,12,19,3
6656.0,1610,24,12,19,2
6688.0,1630,24,12,19,7
6720.0,1630,24,12,19,2
6752.0,1635,24,12,19,6
