Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3840.0,1370,208,14,19,6
3872.0,1370,212,14,19,2
3904.0,1390,216,14,19,6
3936.0,1400,216,14,19,6
3968.0,1415,220,14,19,8
4000.0,1425,224,14,16,8
4064.0,1445,228,14,19,6
4096.0,1465,232,14,19,8
4160.0,1480,236,14,22,6
4224.0,1515,248,14,19,7
4256.0,1520,252,14,19,7
4288.0,1530,252,14,19,3
4320.0,1550,260,14,19,3
4352.0,1565,264,14,19,7
4416.0,1580,272,14,19,8
4448.0,1600,276,14,16,8
4512.0,1620,284,14,22,0
4544.0,1635,288,14,22,8
4576.0,1645,296,14,22,1
4608.0,1660,300,14,22,1
4640.0,1615,300,14,22,8
4672.0,1640,308,14,19,0
4704.0,1645,312,14,19,0
4736.0,1655,316,14,19,2
4768.0,1665,320,14,19,3
4800.0,1685,324,14,19,7
4832.0,1690,332,14,19,2
4864.0,1705,332,14,19,7
4896.0,1715,336,15,19,7
4960.0,1735,348,15,19,4
4992.0,1755,352,15,19,4
5024.0,1770,356,15,19,8
5088.0,1790,364,15,22,8
5120.0,1810,368,15,19,8
5184.0,1840,380,15,22,6
5216.0,1850,380,15,22,8
5248.0,1860,384,15,16,0
5280.0,1870,392,15,16,8
5312.0,1890,396,15,16,8
5344.0,1905,400,15,22,8
5408.0,1930,408,15,19,2
5440.0,1950,412,15,19,8
5504.0,1970,420,15,22,6
5536.0,1990,428,15,22,2
5568.0,1900,428,15,22,5
5600.0,1850,436,15,22,6
5632.0,1870,436,15,22,2
5696.0,1890,444,15,19,6
5728.0,1900,444,15,19,3
5760.0,1920,448,15,19,1
5792.0,1930,452,15,19,8
5824.0,1940,452,15,19,8
5856.0,1960,460,15,16,8
5888.0,1970,460,15,16,8
5952.0,2000,468,15,22,7
5984.0,2015,468,15,22,5
6016.0,2025,472,15,22,2
6048.0,2045,476,15,22,6
6144.0,2075,484,15,19,5
6176.0,2100,484,15,19,1
6208.0,2105,492,15,19,3
6240.0,2125,492,15,19,0
6336.0,2170,500,15,19,3
6368.0,2180,508,15,19,1
6432.0,2205,508,15,19,3
6464.0,2225,516,15,19,0
6496.0,2235,516,15,19,3
6528.0,2250,516,15,19,7
6560.0,2265,524,15,19,1
6592.0,2275,524,15,19,3
6624.0,2290,524,15,19,1
6656.0,2300,532,15,19,7
6688.0,2315,532,15,19,2
6720.0,2335,540,15,19,1
6752.0,2340,540,15,19,1
6784.0,2310,540,15,19,0
6816.0,2325,548,15,19,1
6848.0,2290,548,15,19,8
6880.0,2300,548,15,22,3
6912.0,2310,556,15,22,1
6944.0,2325,556,15,22,2
6976.0,2345,560,15,22,8
7008.0,2355,564,15,19,6
7040.0,2365,564,16,19,3
7072.0,2380,572,16,19,4
7104.0,2400,572,16,19,8
7168.0,2430,580,16,22,3
7200.0,2445,580,16,22,8
7264.0,2465,588,16,19,8
7328.0,2505,592,17,22,0
7360.0,2515,596,17,22,4
7392.0,2535,596,17,22,0
7424.0,2555,604,17,22,2
7488.0,2580,612,17,19,8
7520.0,2590,616,17,16,8
7552.0,2610,616,17,16,9
7616.0,2635,628,17,22,4
7648.0,2655,628,17,22,1
7680.0,2665,636,17,22,5
7712.0,2675,640,17,22,2
7744.0,2690,648,17,22,1
7776.0,2710,648,17,22,5
7808.0,2730,652,17,22,6
7840.0,2735,660,17,22,6
7872.0,2700,639,17,22,8
7904.0,2720,639,17,22,0
7936.0,2735,647,17,22,6
7968.0,2745,651,17,22,2
8000.0,2765,651,17,22,8
8096.0,2805,671,17,19,7
8128.0,2815,671,17,19,5
8160.0,2675,675,17,19,3
8192.0,2695,683,17,19,4
8224.0,2710,687,17,19,6
8256.0,2715,687,17,19,8
8288.0,2730,695,17,16,8
8320.0,2750,699,17,19,3
8352.0,2755,703,17,19,2
8384.0,2765,707,17,19,7
8416.0,2790,711,17,19,5
8448.0,2650,719,17,19,6
8480.0,2660,719,17,19,6
8512.0,2670,723,17,19,1
8544.0,2695,731,17,19,2
8576.0,2705,735,17,19,8
8640.0,2735,743,17,22,5
8672.0,2745,747,17,22,3
8704.0,2755,751,17,22,5
8736.0,2770,755,17,22,2
8768.0,2685,759,17,22,0
8800.0,2690,767,17,22,8
8832.0,2705,767,17,16,6
8864.0,2715,775,17,16,0
8928.0,2735,783,17,19,8
8960.0,2755,787,17,16,8
8992.0,2760,791,17,22,0
9056.0,2785,799,17,19,0
9088.0,2800,803,17,19,4
9120.0,2805,811,17,19,4
9152.0,2815,815,17,19,2
9184.0,2835,815,17,19,0
9216.0,2845,823,17,19,8
9248.0,2855,827,17,19,2
9280.0,2865,831,17,19,5
9312.0,2885,835,17,19,4
9344.0,2895,839,17,19,8
9408.0,2915,847,17,22,7
9440.0,2935,851,17,22,4
9504.0,2950,863,17,19,4
9536.0,2960,863,17,19,6
9568.0,2985,871,17,19,6
9600.0,2940,850,17,19,4
9632.0,2950,854,17,19,3
9664.0,2960,862,17,19,1
9696.0,2980,866,17,19,8
9728.0,2990,874,17,19,2
9760.0,3005,878,17,19,5
9792.0,3015,882,17,19,1
9824.0,3030,890,17,19,1
9856.0,2990,894,17,19,8
9920.0,3010,906,17,22,3
9952.0,3030,910,17,22,0
9984.0,3040,918,17,22,3
10016.0,3045,922,17,22,5
10048.0,3060,926,17,22,5
10080.0,3080,934,17,22,8
10144.0,3090,942,18,19,0
10176.0,3115,950,18,19,8
10208.0,3125,954,18,16,8
10240.0,3135,962,18,22,0
10272.0,3160,966,18,22,1
10304.0,3165,970,18,22,7
10336.0,3175,978,18,22,8
10400.0,3210,986,18,19,0
10432.0,3220,994,18,19,3
10496.0,3250,1006,18,19,2
10528.0,3260,1006,18,19,8
10560.0,3270,1010,18,16,8
10592.0,3290,1018,18,19,3
10624.0,3300,1022,18,19,2
10656.0,3310,1026,18,19,5
10688.0,3325,1034,18,19,4
10720.0,3345,1038,18,19,8
10784.0,3365,1050,18,22,8
10816.0,3385,1054,18,16,5
10880.0,3410,1066,18,19,8
10944.0,3440,1078,18,22,8
11008.0,3465,1086,18,19,1
11040.0,3475,1094,18,19,0
11072.0,3490,1098,18,19,7
11104.0,3510,1106,18,19,1
11136.0,3520,1110,18,19,1
11168.0,3480,1114,18,19,1
11232.0,3460,1126,18,19,2
11296.0,3495,1138,18,19,1
11328.0,3495,1142,18,19,5
11360.0,3520,1150,18,19,0
11392.0,3525,1154,18,19,1
11424.0,3545,1158,19,19,1
11456.0,3550,1166,19,19,0
11488.0,3570,1170,19,19,0
11520.0,3580,1174,19,19,1
11552.0,3600,1182,19,19,5
11584.0,3615,1182,19,19,1
11648.0,3635,1194,19,19,0
11680.0,3660,1198,20,19,4
11744.0,3685,1210,20,19,5
11776.0,3695,1214,20,19,4
11840.0,3735,1226,20,19,1
11872.0,3745,1234,20,19,5
11904.0,3765,1238,20,19,4
11936.0,3785,1242,20,19,4
11968.0,3790,1250,20,19,5
12000.0,3810,1254,20,19,7
12032.0,3825,1258,20,19,6
12064.0,3845,1266,20,19,7
12160.0,3795,1257,20,19,3
12192.0,3800,1261,20,19,1
12224.0,3825,1269,20,19,7
12256.0,3835,1273,20,19,5
12288.0,3855,1277,20,19,1
12320.0,3865,1285,20,19,4
12352.0,3885,1289,20,19,8
12384.0,3900,1293,20,19,7
12416.0,3910,1301,20,19,0
12448.0,3935,1305,20,19,0
12480.0,3950,1313,20,19,6
12512.0,3955,1317,20,19,3
12544.0,3990,1321,20,19,1
12576.0,3995,1329,20,19,0
12608.0,4010,1333,20,19,8
12672.0,4050,1341,20,22,7
12704.0,4060,1345,20,22,5
12736.0,4070,1353,20,22,3
12768.0,4090,1357,20,22,0
12832.0,4115,1369,20,19,6
12896.0,4150,1377,20,19,0
12928.0,4170,1385,20,19,4
12960.0,4185,1389,20,19,2
12992.0,4205,1397,20,19,6
13024.0,4215,1401,20,19,3
13056.0,4235,1405,20,19,8
13088.0,4255,1413,20,19,3
13120.0,4265,1417,20,19,8
13152.0,4285,1421,20,16,8
13184.0,4295,1429,20,16,0
13280.0,4345,1445,20,19,6
13344.0,4370,1457,20,19,2
13376.0,4390,1461,20,19,7
13408.0,4405,1465,20,19,0
13440.0,4425,1473,20,19,2
