Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9728.0,1670,933,17,19,6
9792.0,1685,945,17,19,0
9824.0,1695,949,17,19,3
9856.0,1710,957,17,19,6
9888.0,1715,961,17,19,2
9920.0,1735,965,17,19,5
9952.0,1735,973,17,19,7
9984.0,1750,977,17,19,0
10016.0,1750,981,17,19,0
10048.0,1775,989,17,19,1
10080.0,1780,993,17,19,4
10112.0,1790,997,17,19,0
10144.0,1800,1005,17,19,5
10176.0,1810,1009,17,19,8
10208.0,1820,1017,17,16,7
10240.0,1830,1021,17,16,4
10272.0,1840,1021,17,16,8
10304.0,1855,1029,17,16,0
10336.0,1860,1033,17,16,6
10368.0,1820,1012,17,16,2
10400.0,1830,1020,17,16,8
10464.0,1855,1028,17,22,4
10528.0,1875,1040,17,19,7
10560.0,1885,1048,17,19,8
10592.0,1890,1052,17,22,1
10624.0,1910,1056,17,22,6
10656.0,1915,1064,17,22,1
10688.0,1880,1068,17,22,3
10720.0,1880,1072,17,22,6
10784.0,1900,1084,17,19,5
10816.0,1920,1088,17,19,8
10848.0,1925,1096,17,19,2
10880.0,1935,1100,17,19,0
10912.0,1945,1108,17,19,6
10944.0,1955,1112,18,19,5
10976.0,1960,1116,18,19,1
11008.0,1975,1124,18,19,0
11072.0,2000,1132,18,19,7
11104.0,2010,1140,18,19,5
11136.0,2020,1144,18,19,2
11168.0,2035,1148,18,19,4
11232.0,2060,1160,18,19,6
11264.0,2065,1168,18,19,1
11296.0,2085,1172,18,19,1
11328.0,2040,1172,18,19,5
11360.0,2050,1180,18,19,4
11392.0,2060,1184,18,19,2
11424.0,2085,1188,18,19,7
11456.0,2095,1196,18,19,6
11488.0,2095,1200,18,19,7
11520.0,2020,1179,18,19,3
11552.0,2030,1187,18,19,5
11584.0,2035,1191,19,19,1
11616.0,2045,1199,19,19,5
11648.0,2065,1203,19,19,4
11744.0,2095,1219,19,19,6
11776.0,2115,1223,19,19,7
11808.0,2025,1206,19,19,3
11840.0,2040,1210,19,19,5
11872.0,2045,1214,19,19,8
11936.0,2080,1226,19,22,0
11968.0,2090,1234,19,22,2
12000.0,2105,1238,19,22,4
12032.0,2115,1242,19,22,7
12064.0,2140,1250,19,22,8
12096.0,2140,1254,19,19,7
12128.0,2150,1258,19,19,8
12160.0,2170,1266,19,16,1
12192.0,2190,1270,19,16,6
12224.0,2195,1274,19,16,4
12256.0,2205,1282,19,16,6
12320.0,2240,1294,19,19,0
12352.0,2240,1298,19,19,0
12384.0,2260,1302,19,19,8
12416.0,2280,1306,19,16,0
12448.0,2290,1310,19,16,1
12480.0,2305,1314,19,16,2
12512.0,2310,1322,19,16,8
12576.0,2345,1330,19,22,7
12608.0,2360,1338,19,22,4
12640.0,2365,1342,19,22,2
12672.0,2390,1350,19,22,3
12736.0,2405,1358,19,19,0
12768.0,2415,1366,19,19,1
12800.0,2440,1370,19,19,8
12864.0,2460,1382,19,19,1
12896.0,2475,1386,19,19,6
12928.0,2490,1390,19,19,4
12960.0,2500,1398,19,19,0
12992.0,2515,1402,19,19,0
13024.0,2530,1410,19,19,5
13056.0,2545,1414,19,19,0
13088.0,2560,1418,19,19,8
13152.0,2580,1430,19,19,0
13184.0,2595,1434,19,19,8
13216.0,2610,1442,19,16,8
13248.0,2620,1446,19,19,5
13280.0,2480,1450,19,19,0
13312.0,2500,1458,19,19,1
13344.0,2500,1462,19,19,8
13376.0,2520,1470,19,16,6
13408.0,2535,1474,19,16,3
13440.0,2545,1474,19,16,5
